LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.892527,78.550183,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.892526,79.929424,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.890502,79.800438,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.890499,79.801366,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.890450999999999,80.02374900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.890111999999998,79.06115799999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.890058000000002,79.90744199999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.890037,78.593444,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.890030999999999,78.59501700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.888616,78.53079799999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.888544,78.664209,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.888489,80.022717,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.887596,79.00071000000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.887014,79.223259,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.886508,78.68079300000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.886460999999999,79.802656,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.886451999999998,80.023996,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.885411,79.971507,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.885088,78.684006,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.884485,79.82006200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.884438,79.818928,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.883472,79.244941,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.881561,78.50292900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.881548,78.525565,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.881028,78.49596799999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.867537,78.281183,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.85552,79.82256,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.853664,79.87175099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.851998,78.457285,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.851642,79.066044,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.851554,79.79741499999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.851533000000002,79.868814,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.850995000000001,79.303882,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.848497,80.037708,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.84832,78.55981200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.8474,78.41628200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.846962,78.464833,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.846181999999999,79.28326200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.845966999999998,79.990689,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.845426,79.974209,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.845180000000001,79.22259,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.845058000000002,79.888142,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.845051,79.902989,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.844971,79.998718,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.844831000000001,80.13534700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.844453999999999,79.975481,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.843959,80.030875,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.843931999999999,79.99702,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.843465,80.106682,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.843078000000002,79.905155,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.842566,78.99983,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.841541,79.119349,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.841479,79.888245,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.841446,79.996084,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.8412,79.19744299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.839776,80.03259700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.839453,79.18584200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.838895,79.979406,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.838883,79.9667,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.834889,80.046464,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.834871999999999,80.043085,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.834402,79.998241,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.833895,79.214932,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.833734,80.107447,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.833495999999998,79.00935700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.833403,79.815996,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.832188,78.561072,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.831818000000002,79.976186,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.831794,79.96941199999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.831688,78.55959299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.831421999999998,79.284018,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.831376,80.046834,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.831366,80.093555,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.830687,78.562552,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.830350000000001,79.987571,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.830059,79.22288,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.829383,79.87084,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.829283000000002,78.456852,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.828849,79.205248,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.828429,80.213894,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.827384,79.892556,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.82684,79.972955,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.825858,79.818625,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.825306000000001,79.82238000000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.824872,79.826072,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.82334,79.887163,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.823289,79.978946,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.823288,79.30580599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.823101999999999,79.80258900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.822806,80.04925999999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.822792,79.194092,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.822780999999999,79.96717,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.822301,80.018845,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.821298,78.849519,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.819096,78.297101,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.818751,80.018793,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.818751,80.024939,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.817731,79.969803,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.817283000000002,79.814996,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.817200999999999,79.966951,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.817014,79.304201,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.816896999999999,79.197895,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.816708,79.96820299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.815781,78.667591,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.815681999999999,79.99060300000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.815322,78.70759,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.81525,79.129902,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.815242,80.137246,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.814795,78.70832300000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.814741,80.105646,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.81472,80.04659299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.814249,79.993015,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.813787,79.307005,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.81373,80.13203299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.813212,80.025585,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.812256999999999,79.299123,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.811193000000001,79.822741,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.810791,79.921648,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.809646,79.96975099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.809279,78.660679,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.809268,80.198551,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.809209000000001,79.99638300000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.809151,79.970557,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.808676,79.995311,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.808245000000001,78.707807,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.807238000000002,78.707497,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.807209,79.795611,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.805652,79.97379400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.805171,80.03858500000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.804696,78.60378,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.804655,80.08542999999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.804495999999999,79.19832000000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.804005,80.027137,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.803794,78.46734,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.803766,79.010882,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.803671999999999,79.969287,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.803427,78.359992,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.801727,79.00805199999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.801716999999998,78.41067299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.801673000000001,79.240627,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.80008,79.998086,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.798959,80.022687,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.798549000000001,79.797798,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.798416,80.029087,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.798205,78.41650200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.797632,78.55616900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.797613000000002,78.56127900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.794222,78.46658599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.787583,78.604503,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.785054,78.603561,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.77618,78.339353,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.775139000000001,80.029798,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.774549,80.15406200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.774531,78.461719,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.773606,78.460426,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.77148,79.97567,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.771094999999999,79.813302,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.770560999999999,80.14987599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.76907,79.973427,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.768545,80.147699,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.768106,80.195045,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.767627000000001,80.219712,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.767528,79.928494,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.767479,79.99297800000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.766886000000001,80.096898,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.76654,80.133416,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.765048,80.30340799999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.763501,78.798398,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.763022,79.821091,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.760994,80.029815,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.760769,78.70739,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.759583000000001,80.218497,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.758912,78.460604,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.758065,79.080257,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.757386,79.996281,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.756982,80.023353,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.756349,78.462962,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.754958,79.9985,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.754947,80.113575,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.754935999999999,79.243416,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.754931000000001,79.18691700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.754913,78.415859,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.753338,78.462669,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.752887,80.09811200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.752376,79.215683,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.751393,79.921767,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.75093,80.197322,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.7509,80.08522900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.750382,80.088718,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.749469000000001,79.12944999999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.749429,78.664344,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.749424000000001,78.66583800000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.748891,80.096518,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.74887,80.08555199999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.747956,78.707333,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.747889,80.02991800000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.747884,79.116885,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.747401,78.66748799999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.747304,80.024756,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.746966999999998,79.083034,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.746709999999998,80.116847,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.746476999999999,79.013776,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.746433000000001,79.909592,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.746360000000001,80.12596099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.746216,78.29995100000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.745707,78.708057,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.744864999999999,80.15032000000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.744696,78.469046,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.744380999999999,79.242162,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.744372,79.816143,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.744271999999999,79.97360400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.74339,79.282875,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.743139999999999,79.927307,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.742254999999998,78.408858,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.74124,79.975618,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.740893,79.019216,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.739171,78.603921,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.73832,79.183584,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.737352,79.291018,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.73732,79.920442,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.737228000000002,80.03261900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.736848,80.200681,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.736775,80.11241199999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.73672,78.41206100000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.736318,79.304643,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.735265,79.987356,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.734805,79.28400900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.73479,79.97541199999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.734271999999999,80.133222,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.733210999999999,80.09807099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.732843,79.11887,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.732785,80.048644,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.732346,79.076685,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.732266,80.128701,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.731708000000001,79.86079,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.731309000000001,79.92828200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.73126,80.11239599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.731188,78.466524,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.730227,80.114243,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.730103999999999,80.108907,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.729831,79.058253,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.729496999999999,78.33941800000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.729177,80.029213,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.728204999999999,80.094489,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.72769,79.80296700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.727148000000001,79.967494,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.726177999999999,79.966123,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.725652,79.225087,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.725643,80.152018,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.725501,78.347071,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.725187,80.049798,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.723671,80.13767999999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.722645,80.106715,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.720683000000001,80.131706,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.720677,79.929747,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.719241,79.076628,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.719186,79.28524499999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.71916,80.134557,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.71913,80.094637,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.719107,79.99855199999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.718155999999999,80.107492,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.717165000000001,79.178811,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.717124,80.13536900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.707183,78.459062,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.701129000000002,78.46762700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.701122999999999,78.455391,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.700984,78.560272,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.698578000000001,78.466022,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8.69659,78.46358099999999,1,focus_spot
