LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.540797,-5.340116999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.543181,-4.605986,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.544539,-6.12284,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.546379,-5.607669,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.547355,-5.916164000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.550724,-4.845375,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.552014,-5.949814999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.553832,-5.922241,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.554686,-5.938424,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.555204,-3.82759,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.555956,-4.388637,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.557595,-6.126601,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.558726,-4.737606,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.560621,-4.715026,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.560832000000005,-5.972031,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.562215,-5.956214,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.562563,-4.838795,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.56307,-3.838433,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.563965,-4.142374,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.564024,-4.600136,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.564118,-4.986357,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.564157,-5.153267,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.56459,-4.878520000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.564915,-3.955889,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.565925,-4.74787,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.566782,-4.963095,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.56689,-5.357489999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.568526,-5.114031,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.572368,-5.270985,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.572975,-4.662821,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.57304,-4.944515,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.573936,-4.845173,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.57477,-4.794969,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.575664,-5.164704,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.575869,-4.71889,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.576064,-5.13764,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.577508,-4.694875,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.577511,-4.894738,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.57881,-4.769339,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.579561,-5.987299,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.58081,-5.065344,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.581264,-5.254883,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.581308,-5.195444999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.58172,-3.974714,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.583379,-5.126188,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.583454,-4.815093,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.584066,-4.6413720000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.584079,-4.763624,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.584125,-4.865798,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.584363,-4.932128,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.5844,-4.919027,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.584497000000006,-4.631178,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.584632000000006,-5.112806,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.584737,-5.9548380000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.584746,-6.279343000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.586102,-4.865338,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.586208,-5.877597,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.586654,-4.914911,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.58921,-6.091168000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.591382,-4.714717,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.591613,-5.089477,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.591931,-5.044614999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.592269,-5.305765999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.59275900000001,-5.014321,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.593265,-5.931428,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.594137,-4.987551000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.595857,-4.363471,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.596002,-4.244681,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.59606,-4.09382,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.596206,-3.989309,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.596848,-5.311991,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.598019,-4.095715,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.598479000000005,-3.832657,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.599373,-4.194535,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.603495,-4.138763,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.605728000000006,-6.004359,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.607212,-4.214721,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.613099000000005,-3.85048,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.613259000000006,-4.164528000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.613358,-3.994956,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.613805,-5.213495,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.614172,-4.381218,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.614177000000005,-4.034803,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.614201,-4.116823,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.61493,-5.220307,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.614965,-4.272,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.615028,-4.1653400000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.61513,-6.14091,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.615402,-6.069716,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.615525,-4.006079000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.615965,-5.207523,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.615987,-4.2694540000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.616249,-6.25584,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.616618,-5.34478,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.616681,-4.264653,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.617622,-4.115332,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.617797,-5.245766,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.620008,-3.815347,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.623147,-4.194746,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.624112,-5.352084,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.624631,-3.80663,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.625143,-5.683604999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.626138,-6.013585,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.626356,-5.696387,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.627672,-3.854506,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.628093,-4.145231,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.628564,-4.096446,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.629037,-6.059731,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.629569,-4.705136,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.629813,-4.604353,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.630249000000006,-3.898367,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.630302,-4.872476,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.631038,-4.3847190000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.631572,-5.259776999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.631626,-5.224764,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.63188400000001,-4.646407999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.632249,-6.112025,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.632446,-4.08312,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.632678,-4.346204000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.632934,-3.967992,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.633925000000005,-4.335088,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.634291,-4.097362,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.634788,-4.351212,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.635019,-4.74473,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.639556,-3.799496,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.640097,-6.305062,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.641637,-5.778396,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.641765,-4.315466,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.644251,-5.031809,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.644459000000005,-3.896873,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.64461,-4.300733,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.64651,-4.103680000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.64653400000001,-6.194389,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.647249,-6.04582,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.647293,-4.814697,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.648813,-6.035016,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.652145,-4.614642,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.65218900000001,-5.7280940000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.65374,-5.144792000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.65455,-3.915271,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.65518900000001,-3.86539,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.65788,-4.696417,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.658227,-3.96306,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.658689,-5.195527,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.660387,-5.0139890000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.660464000000005,-4.090622,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.66208,-6.155778000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.66235400000001,-4.389088,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.663379,-4.795491,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.664035000000005,-4.691451,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.664041,-3.948455,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.664469,-4.723121,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.664483,-4.9147680000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.664605,-3.908743,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.664689,-4.601064,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.664845,-3.866594,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.665166,-5.258955,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.665267,-4.75004,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.665754,-5.19145,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.665881,-4.949077,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.666272,-6.078259,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.66634,-3.71143,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.667401,-4.64928,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.66749900000001,-4.84545,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.667771,-5.267591,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.668349,-5.064706,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.668447,-4.865460999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.669071,-6.102262,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.670087,-4.7988040000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.670785,-4.999265,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.67196400000001,-3.95211,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.672631,-4.768327,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.673022,-4.995429,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.673436,-5.311596,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.674061,-5.352637,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.67433900000001,-3.944846,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.674667,-4.895345,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.675865,-3.776542,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.676133,-3.950055,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.67745,-4.849640999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.677712,-4.917639,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.677962,-5.095449,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.678618,-5.261735,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.680361,-3.834643,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.680612,-4.600433,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.681096,-4.660163,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.681182,-5.199784,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.682078,-5.128407999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.683265,-3.954361,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.683442,-4.946652,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.683687000000006,-5.338654,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.684037,-4.836705,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.6842,-3.893626,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.684418,-4.902231,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.684475,-4.713973,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.684505,-3.929819,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.684548,-5.089162,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.685029,-3.869426,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.685159000000006,-5.099426,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.687019,-5.050514,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.687160000000006,-6.045273,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.687443,-3.849459,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.687631,-4.714792999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.687822,-4.599387,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.68815,-4.753559,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.688297,-4.639485,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.688387000000006,-5.315275,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.688742,-3.846275,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.688976,-3.896166,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.689004,-4.946822,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.690388,-4.315335,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.690713,-4.117920999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.691182,-4.36212,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.691748,-4.204407,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.692264,-4.297810999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.692693,-3.74505,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.693719,-4.317545999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.694157,-4.063756,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.694289,-4.348782,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.696232,-6.1905600000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.702075,-3.995091,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.703154000000005,-5.405159,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.703206,-6.052251,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.703956,-4.018944,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.70533,-3.798116,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.70535,-4.045036,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.706016000000005,-6.114281999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.706777,-4.213517,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.706828,-4.1674940000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.709649000000006,-6.0989830000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.71093,-4.392411,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.71161,-6.225224,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.713095,-4.298518,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.713414,-5.3577,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.713501,-5.217988,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.714285,-5.211065,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.714307,-3.893991,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.714533,-4.121883,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.714535000000005,-4.081132,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.714556,-4.183465999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.715692,-4.316362,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.715901,-5.287619,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.716288,-4.101144000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.716802,-3.757074,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.717271,-4.019184,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.718544,-6.145433000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.719099,-4.219444,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.719959,-4.371819,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.723111,-6.122856,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.726056,-4.01433,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.728677000000005,-4.925741,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.729306,-4.067713,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.729439000000006,-3.727444,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.730214,-4.248984999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.730522,-4.383444000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.731863,-4.901795,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.731902000000005,-4.139201,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.732832,-5.260193,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.73292,-3.815686,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.733125,-4.330685000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.733369,-4.086781,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.733504,-4.011433,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.733528,-6.1289,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.734903,-4.890994000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.735032,-6.151075,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.735045,-4.993091,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.736824,-4.949075,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.736935,-6.081285,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.736991,-3.816915,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.737532,-5.339821999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.738137,-3.919251,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.739156,-5.248899000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60.739176,-3.898677,4,focus_spot
