LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.252087,145.993352,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.960513,145.99542000000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.092063999999997,145.99772099999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.394461,146.000217,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.257782,146.002103,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.196771000000002,146.00220800000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.286463,146.002848,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.190382000000003,146.005245,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.933808,146.005384,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.949298,146.005802,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.091549,146.005864,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.444501,146.00592600000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.196555,146.007636,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.95517,146.008096,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.076764,146.00889600000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.197126,146.009009,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.901573,146.010246,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.398784,146.01431599999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.358217,146.014836,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.260788,146.017223,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.386523,146.017313,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.395855,146.017853,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.191293,146.018812,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,15.999628000000001,146.019046,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.684987,146.01921599999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.052511,146.01924599999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.242145,146.020131,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.721732,146.020791,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.784799,146.02092199999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.906498,146.021273,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.698028,146.02141899999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.395769,146.021879,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.149604,146.02457,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.527372999999999,146.030104,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,0.062629,146.030365,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-13.401834999999998,146.030392,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.299992999999997,146.03112900000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.154992999999997,146.031702,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.402738000000003,146.033039,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.988859,146.03521300000003,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.071071000000003,146.036723,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,15.962442,146.036946,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.488122,146.037699,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.203709,146.03921300000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.100465,146.04099800000003,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.015729,146.042036,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.106,146.046191,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.090424,146.047493,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.10362,146.047605,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.152296999999997,146.04764,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.377703,146.04909400000003,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.223555,146.050547,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.664831,146.05184,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.077028,146.052042,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.635514999999998,146.052976,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.702187,146.053968,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.658284,146.055258,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,10.270379,146.055283,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-3.1941509999999997,146.05545,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.050609,146.05610199999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.123578000000002,146.056945,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.488633999999998,146.057701,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.7237,146.059473,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.131586,146.060001,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,15.968969,146.064722,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.86703,146.066596,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,15.969178999999999,146.066964,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.993023,146.067032,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.100464,146.069479,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.548219999999999,146.072168,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.745115000000002,146.072812,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.049473000000003,146.073982,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.991736,146.075426,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.421207,146.077,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.757296000000004,146.077956,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.061613,146.07901999999999,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.906488999999999,146.08081900000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.702938,146.081176,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.665401000000001,146.081584,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.778225,146.082246,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.809776000000001,146.082757,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,15.396947,146.083603,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.852584,146.084341,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.761938999999998,146.084515,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.991151000000002,146.08591199999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.963513,146.08703899999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.406551,146.087628,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.851036,146.08821300000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.103539,146.08873499999999,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.93687,146.089606,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.938526999999997,146.090197,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.142006000000002,146.090634,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.792619,146.092525,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.807385,146.09254,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.93687,146.09310699999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.991708,146.09331,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.658819,146.094647,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.900122,146.09482,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.895298999999998,146.094832,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.903744,146.094976,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.139576,146.0951,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.810012,146.095205,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.780189999999997,146.095473,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.788066999999998,146.09602900000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.052163,146.098238,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.389714,146.09849599999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.932686000000002,146.09908,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.989694,146.09962099999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.189482,146.10050199999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.979396,146.102998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.240377,146.103796,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.390062,146.103942,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.239022000000002,146.10407,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.528001,146.10499800000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.351761999999997,146.10660000000001,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.235744,146.11257999999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.809616000000002,146.112604,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.090138,146.113122,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-19.669766,146.11424599999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.004973999999997,146.115466,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.136619,146.115489,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.949709,146.117956,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.032678,146.118999,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.104740000000003,146.12006599999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.10371,146.12099700000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.205186,146.121171,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.106482,146.121347,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.154786,146.123144,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.131462,146.124891,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.370715,146.12532000000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.106631,146.12749800000003,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.237299999999998,146.127501,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,10.924982,146.128512,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.126707,146.131065,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.974305,146.131598,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.963255,146.133345,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.926839,146.134818,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.021563999999998,146.13489,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.938546000000002,146.13499599999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.117936,146.13720999999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.136733,146.13728,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.034729,146.13925199999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.002695,146.140357,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.154902999999997,146.14102800000003,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11.774322,146.142785,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.146305,146.14451699999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.037444999999998,146.145013,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.974988999999997,146.14879399999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.58835,146.149827,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.704061999999997,146.152375,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,15.606278,146.15337900000003,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.941479,146.15366199999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.977791,146.155078,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.964374,146.155125,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.249744,146.159641,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.189069,146.15975,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.780550999999999,146.159786,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.053244,146.160103,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.162307000000002,146.16146300000003,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.283916,146.162818,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.233582,146.162999,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.608974,146.168622,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.970127,146.171239,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-19.892395,146.173275,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.107162,146.17520499999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.254204,146.176511,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.444088999999998,146.17733900000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.438067,146.177343,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.679127,146.17900500000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.050859,146.179175,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.575315,146.179596,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.241084999999998,146.180047,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.951379,146.18074,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,14.201281000000002,146.18079699999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.951327000000003,146.18227800000003,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.833872,146.184706,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.442619,146.184837,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.042305,146.186476,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6.160988000000001,146.18666199999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.944598000000003,146.18672199999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.609838,146.189056,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.808598,146.190024,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.726360000000001,146.190309,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.085664,146.19102300000003,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,10.98251,146.19265,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.111803,146.193707,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.094889,146.195632,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.692566000000003,146.196368,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.434977999999997,146.197396,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.220619,146.19802800000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.256972,146.19802800000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.863939,146.203707,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.76302,146.20597,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.378902,146.210149,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.618383,146.21024400000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.758928,146.21352,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.212855,146.214968,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.620992,146.216124,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.706346999999997,146.216385,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.800572,146.219011,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.222103999999998,146.21908499999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-13.275833,146.21991500000001,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.307106,146.221122,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-17.106317999999998,146.22206699999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.750571,146.222454,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.806154,146.222859,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.916306,146.223555,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.197265,146.22637699999999,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.710007,146.226777,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.796355,146.229903,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.458665000000002,146.23029699999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.592336999999999,146.2304,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.486188,146.230484,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.432688,146.230707,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.4342,146.230739,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.150997,146.230928,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.108464,146.23165799999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.822289,146.23238800000001,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.678814,146.2337,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.789539,146.23424400000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.521531000000003,146.237281,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.170311,146.238259,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.129952,146.238288,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11.687318999999999,146.238946,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.768793,146.240177,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.779473,146.240484,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.765334000000001,146.2405,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.483721,146.240532,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,9.763153,146.242451,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.104367,146.242628,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.906651,146.243177,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.802216,146.24587400000001,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.046459000000002,146.245908,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.792677,146.24654800000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.388611000000001,146.247095,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.50845,146.247219,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.848587,146.24818,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.433034,146.24888,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11.729538,146.24950199999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.352089,146.25041199999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.425094999999999,146.250533,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.526888999999999,146.250567,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.541219,146.250602,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.87847,146.25068900000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,14.019892,146.25107699999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-19.921156000000003,146.25158199999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.640811000000003,146.25426800000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.84309,146.254319,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,10.98334,146.255021,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.802071,146.255178,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12.410055,146.255202,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-19.918781000000003,146.25562,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.628816999999998,146.256237,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.847778,146.25709799999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.714847,146.26055499999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.952311000000002,146.261192,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.808093,146.26184099999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.231514999999998,146.262515,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.031350999999997,146.263866,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.801504,146.263889,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.521192,146.264538,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,10.806899,146.26457000000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.68162,146.26459599999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.758375,146.265185,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13.694368,146.26532699999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.774414,146.26560500000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.548126,146.265669,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.550713,146.26594599999999,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.655352,146.26608800000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.538664,146.26638699999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.645765,146.266452,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.786868,146.266489,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.65358,146.266573,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.64561,146.26691399999999,37,0,1,0
