LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.820915,-62.693152000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.821007,-62.880641,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.821027,-62.687921,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.821287,-62.887276,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.821325,-62.690155,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.82144500000001,-62.886097,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.821587,-62.878105000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.821606,-62.879255,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.821905,-62.685552,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.822046,-62.68755,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.82207000000001,-62.688888,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.822081,-62.384249,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.822235,-63.324669,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.822412,-62.45356,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.822605,-62.942395,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.822644,-62.391867,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.823027,-62.69209099999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.82313400000001,-62.458013,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.82315200000001,-62.922045,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.823284,-62.390436,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.823447,-62.459875,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.82351,-62.715705,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.823731,-62.590435,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.82374300000001,-62.457445,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.82389900000001,-62.668695,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.823943,-62.3912,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.82403699999999,-62.39197,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.824106,-62.922252,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.824165,-62.693173,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.82428900000001,-62.712453,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.824425,-62.87913400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.82449000000001,-63.159998,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.82449799999999,-62.711175,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.82481,-62.453386,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.82550599999999,-62.689475,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.82563,-62.244151,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.82577900000001,-62.456876,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.82616499999999,-62.6693,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.82711599999999,-63.259272,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.828106,-62.452947,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.829302,-62.444748,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.829408,-62.244088000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.829621,-62.240727,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.83058,-62.589744,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.83169099999999,-62.65828,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.832958,-62.668631,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.833372,-62.919762000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.833383,-63.336196,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.833645,-62.515436,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.834231,-62.669465,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.834524,-62.58781,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.834557,-62.676963,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.834711,-62.6761,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.835171,-63.261543,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.83587700000001,-62.513215,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.83724799999999,-63.340909,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.842391,-63.265503,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.84350599999999,-62.874602,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.84389200000001,-63.266874,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.844408,-62.895144,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.84458900000001,-63.16011900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.84497,-63.158657,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.84527,-62.4448,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.84580199999999,-63.154169,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.846365,-63.233293,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.84733800000001,-63.232085,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.848537,-63.222752,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.84860499999999,-63.220391000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.848685,-63.219396,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.848703,-63.221424000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.84948,-62.328243,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.849593,-63.219392,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.849818,-62.31797900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.84994900000001,-63.215123,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.85013000000001,-63.230026,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.850158,-63.222732,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.850398,-63.217705,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.850485,-63.234841,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.851365,-62.452844000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.851468,-62.328657,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.854333,-63.27003400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.854556,-63.122968,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.854759,-62.32800099999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.855163,-62.970363,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.85529,-63.125602,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.85531599999999,-62.456152,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.855455,-62.31896400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.856055,-62.719155,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.856122,-62.320394,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.856482,-63.11821599999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.8566,-62.95284099999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.857022,-63.115272,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.857527,-62.967483,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.857842,-62.970553,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.857908,-62.325618000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.857974,-62.95656400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.85812599999998,-62.965971,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.85863900000001,-63.123743000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.859359,-63.120706,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.859398,-62.937186,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.85939900000001,-62.923451,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.85979499999999,-63.270762000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.860261,-62.95124,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.860984,-62.970025,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.861031,-62.920822,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.861531,-62.970806,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.86161200000001,-62.917484,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.861856,-63.271305,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.862288,-62.95111,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.862824,-62.446058,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.862866,-62.365945,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.862977,-62.965824,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.863316,-62.947987,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.86382400000001,-62.372336,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.863984,-62.810647,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.86399499999999,-62.796687000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.864005,-63.270895,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.864852,-62.805545,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.865849,-62.797025000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.867257,-62.233947,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.867259,-62.947692,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.86735499999999,-62.808441,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.867383,-63.336112,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.867433,-62.807348,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.86744900000001,-63.345822,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.867454,-63.136794,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.86746799999999,-62.730515,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.86791099999999,-62.239161,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.86791099999999,-63.349391,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.86801700000001,-62.800268,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.869678,-62.709002,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.869751,-62.973542,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.869908,-62.8052,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.869981,-62.72864,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.869994,-62.804511,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.870058,-62.448574,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.87033500000001,-62.71541199999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.87034299999999,-62.390796,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.870519,-62.802855,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.870623,-62.595852,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.87062700000001,-62.596833,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.87064500000001,-62.601475,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.871388,-62.326529,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.871481,-62.754371,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.871547,-62.95038400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.872278,-62.446093,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.872396,-62.514392,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.87354300000001,-62.731053,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.873578,-62.729238,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.874475,-62.601496,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.875256,-62.504703,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.875439,-62.359488,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.875751,-62.293559,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.875822,-62.73128400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.87646799999999,-62.366017,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.87685,-62.373458,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.877121,-62.372412,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.87804799999999,-62.34385,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.878088,-62.326346,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.878185,-62.514398,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.878227,-62.346913,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.878643,-62.365758,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.878702,-62.341997000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.879,-62.345455,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.879206,-62.292454000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.87939999999999,-62.343574,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.87973299999999,-62.342659000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.88058500000001,-62.35954,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.882937,-62.35954,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.883031,-62.514414,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.884922,-62.499272,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.886008,-62.94889599999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.887283,-62.704944000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.887447,-62.36498,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.888207,-62.364877,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.889065,-62.291937,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.889223,-62.374746,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.889835,-62.372888,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.88991800000001,-62.514368000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.890067,-62.419246,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.89079799999999,-62.367624000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.89104400000001,-62.377932,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.89164699999999,-62.421062000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.891723,-62.590675000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.89209299999999,-62.419274,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.892717,-62.450641000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.89299900000002,-62.425427000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.89308,-62.299662,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.893175,-62.424045,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.893303,-62.587378,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.893344,-62.422116,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.8938,-62.421062000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.89394,-62.419305,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.897429,-63.280573,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.897867,-63.148722,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.898779,-63.057329,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.899443,-63.280251,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.900402,-63.04256,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.90087700000001,-63.281296000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.902253,-63.281606,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.902575,-62.592617,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.903023,-63.057278,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.903194,-63.06344,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.903947,-63.057143,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.90418,-62.738736,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.90418400000001,-63.195205,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.90459599999998,-62.760099,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.904696,-63.185003,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.90519900000001,-62.591158,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.906103,-63.056657,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.90635,-62.755752,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.906915,-63.203537,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.907021,-63.182335,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.907501,-62.761673,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.907784,-62.591147,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.90800099999998,-63.176812000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.910568,-62.76102099999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.910622,-62.58989,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.91076400000001,-63.184315000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.91112299999999,-62.755373,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.91271400000001,-63.246485,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.912792,-63.176977,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.91281699999999,-63.247518,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.91320599999999,-62.589875,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.913382,-63.205136,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.91357400000001,-63.232609,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.91438099999999,-63.198211,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.914536,-62.590908000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.914802,-63.26758900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.915595,-63.057898,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.91570399999999,-63.17475700000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.91585,-63.23917899999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.91628999999999,-62.943965,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.91686800000001,-62.590288,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.918025,-63.314897,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.91855,-63.062551,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.920143,-62.592394,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.920299,-63.199099,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.92057700000001,-63.174412,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.922674,-63.267584,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.923233,-63.176925,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.923944,-63.19848,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.92394800000001,-63.056906000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.924017,-63.27768,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.92456200000001,-63.175789,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.925131,-63.06182700000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.92563700000001,-63.174189000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.927142,-63.199254,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.930218,-63.14538,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.93063599999999,-63.166484,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.931147,-62.955746,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.931411,-62.592508,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.93175,-63.158901,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.931978,-63.136509,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.932213,-63.142016000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.93222,-63.267554,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.932813,-63.133024000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.932827,-62.964676,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.93387799999999,-63.137042,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.93388,-63.199151,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.93393400000001,-63.132371,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.93396899999999,-63.166498,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.934338,-63.157027,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.934348,-63.167247,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.93482,-63.267554,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.935745,-62.964676,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.936623,-63.123898,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.937231,-63.156434,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.937371,-62.941162,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.93760400000001,-63.12333900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.938368,-63.134926,2,focus_spot
