LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.493981,-47.254846,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.494939,-47.35138200000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.495011,-47.303354000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.495562,-47.183322999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.495988,-47.232739,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.496719,-47.223331,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.49753,-47.30064900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.498565,-47.346171000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.49901799999999,-47.288084000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.499425,-47.119892,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.500006,-47.238769999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.501057,-47.146915,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.501068,-47.257273,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.501256,-47.245047,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.50201,-47.160201,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.502022,-47.189987,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.503062,-47.232441,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.503095,-47.229439000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.50355099999999,-47.22861,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.503592,-47.167145,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.505019,-46.57654,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.505556,-47.231561,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.505595,-47.126413,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.506084,-47.22504,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.507105,-47.300834,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.507565,-47.348491,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.50964599999999,-47.233976999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.50979099999999,-47.254688,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.510082,-47.357908,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.51013400000001,-47.234922,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.510593,-47.184756,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.510765,-46.968076,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.513116,-46.628989999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.513121,-47.233235,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.513144,-47.285160000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.513197,-47.471177000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.513659,-47.288739,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.514576,-47.365387000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.514722,-47.352669999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.515873,-47.251515,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.517656,-47.189699,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.51911,-47.018601000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.524702,-46.627572,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.533772,-47.013888,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.53663499999999,-47.36692,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.536739,-47.285678,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.53715400000002,-47.170673,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.53734700000001,-47.255708,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.539167,-47.169116,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.541335,-47.014694000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.541692,-47.279417,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.542201,-47.249114,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.542271,-46.964504,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.543219,-47.283504,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.54322,-47.255082,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.543239,-47.284336,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.543266,-47.28171400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.543687,-47.147747,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.54379700000001,-47.30049400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.54466599999999,-47.356987999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.545281,-47.282025000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.546201,-47.352517999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.54642999999999,-47.123442000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.546509,-47.230771999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.547298,-47.22871400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.547709,-47.254285,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.547758,-47.191519,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.548219,-47.356601000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.548234,-47.234252999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.549227,-47.285491,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.55281599999999,-47.301300000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.552832,-47.350371,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.553667,-47.081709000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.553787,-47.246128,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.555183,-46.582025,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.555753,-47.181197,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.55733900000001,-47.291446,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.55774799999999,-47.25615,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.55990700000001,-47.386747,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.560348,-47.229594000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.56038099999999,-47.356525999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.560384,-47.256649,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.560766,-45.905569,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.561287,-47.402277000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.56135400000001,-47.25782100000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.561905,-47.231066,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.56235000000001,-47.461470999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.56239599999999,-47.282991,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.56340700000001,-47.122399,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.563452,-47.185685,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.56487599999998,-47.284715,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.56511,-47.255708,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.565276,-47.061605,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.565906,-47.291601,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.567452,-47.30029900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.567869,-46.889956,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.568438,-47.288622000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.56890299999999,-47.182233999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.57044,-47.138206,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.571439,-47.15005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.573963,-47.246323,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.57447200000001,-47.284989,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.57544800000001,-47.357690000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.57792500000001,-47.05285,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.579386,-47.080156,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.57949900000001,-47.300908,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.581512,-47.16233900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.581935,-46.96154,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.58205000000001,-47.287566,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.58354700000001,-47.305305999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.585558,-47.12657900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.587068,-47.282402000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.588045,-47.375184999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.589595,-47.27861,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.59073299999999,-47.287262000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.593512,-46.97059099999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.59363099999999,-47.310084,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.59664,-47.298547,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.600057,-47.083331,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.6431,-47.237303999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.64314,-47.189987,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.643266,-46.923176,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.643568,-47.029909,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.649129,-47.029196000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.650742,-46.923375,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.65221799999999,-47.028621,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.658306,-46.953638,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.66028,-47.028826,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.660288,-46.848656000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.663326,-46.897707000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.664804,-46.857469,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.665745,-47.030191,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.666682,-46.937634,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.669182,-46.900667999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.67029600000001,-47.028905,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.67071700000001,-46.85606,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.6712,-47.030152,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.67137,-47.231790999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.672325,-47.030087,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.67532000000001,-47.083112,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.677397,-47.009438,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.677438,-47.301132,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.680408,-46.952208,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.680894,-46.939852,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.680987,-47.281352,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.683533,-47.305881,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.685926,-47.030345999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.68644,-46.074757000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.687475,-47.161498,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.68791800000001,-47.029517,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.68898599999999,-46.327223,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.68907899999999,-46.130553,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.68911299999999,-46.270483999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.68914699999999,-46.315077,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.689177,-46.08004900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.689528,-47.160478000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.691157,-47.064334,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.69242299999999,-47.122095,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.69247999999999,-47.070995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.69251400000002,-46.934235,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.69347099999999,-47.079646999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.693648,-46.960603000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.694109,-47.150688,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.694735,-47.081192,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.695008,-47.054514000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.695555,-47.165377,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.69606900000001,-47.345724000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.69652,-47.028856,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.69656599999999,-46.956449,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.69661500000001,-47.022812,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.697098,-47.161765,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.697224,-47.122699,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.697491,-47.062444000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.697807,-47.141528,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.69801700000001,-47.006716999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.699043,-47.02946,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.699517,-47.030502,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.699652,-46.923402,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.70007700000001,-47.140977,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.700704,-47.01189299999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.701035,-47.056075,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.708176,-46.314189000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.723049,-47.081265,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.724106,-46.96201,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.724226,-46.963415,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.72552099999999,-47.073317,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.725663,-47.011587,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.726639,-47.02842400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.728053,-47.025843,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.728098,-47.063725,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.72836,-47.011815000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.72856900000001,-47.080832,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.728604,-47.073339999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.72964599999999,-47.05303599999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.731125,-47.056475,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.73264599999999,-46.936423000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.732663,-46.961431,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.73363799999998,-47.030882000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.733694,-47.18199,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.73416099999999,-47.019695,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.73467500000001,-47.007946000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.73562799999999,-47.063756,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.735715,-47.171302000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.736329,-46.83774400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.73768700000001,-47.080427,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.73828599999999,-46.838142,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.73919599999999,-46.961648000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.739238,-47.167755,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.73970599999998,-47.054758,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.739996,-47.187008,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.74124900000001,-47.141944,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.74180199999999,-47.122267,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.741855,-46.839292,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.742732,-46.960550000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.742738,-47.02832,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.742759,-47.2394,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.743135,-47.057685,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.74381,-47.12959099999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.744704,-47.059569,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.74686200000001,-47.127538,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.74825200000001,-47.027415,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.749834,-46.835716999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.751605,-47.162201,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.753288,-47.031110999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.75336999999999,-47.146103000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.75375,-47.119685,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.75397099999999,-46.838172,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.754905,-47.22525,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.75646499999999,-47.122489,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.756621,-47.011492,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.757293,-47.052375999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.758442,-46.830112,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.758565,-47.073845,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.75863700000001,-47.071699,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.75937400000001,-46.940559,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.75982499999999,-47.055904999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.759926,-46.897163,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.760848,-47.084581,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.760866,-47.052586000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.763141,-47.168409000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.76371300000001,-47.234288,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.765966,-47.14373200000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.766566,-46.836824,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.76692,-47.070208,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.766935,-47.182604000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.766963,-47.14888200000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.766992,-47.16436,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.770005,-47.14446900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.77050299999999,-47.123094,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.77210099999999,-46.831389,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.773561,-46.904266,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.774942,-47.029430999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.776024,-47.01118099999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.778072,-47.16302400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.779069,-47.147425000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.782343,-47.012629999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.796694,-46.151023,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.797016,-45.981289,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.797932,-46.012345,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.798208,-46.050731,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.798531,-46.001796999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.79860799999999,-45.934818,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.80488799999999,-47.069435,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.805191,-45.958617,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.80644000000001,-47.18457299999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.807663,-47.15753599999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.807708,-47.232813,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80.808947,-46.72505,2,0,0,1
