LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.822309,-125.713453,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.822663,-127.726218,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.822797,-127.778372,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.823044,-125.858742,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.823129,-127.106576,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.823133,-127.109646,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.823216,-126.918362,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.823229000000005,-126.87876,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.823238,-126.92099,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.823241,-127.292855,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.823247,-126.922986,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.823283,-127.29654,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.823671,-127.06594,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.823673,-127.2578,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.82368,-127.684824,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.823805,-125.99246,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.823892,-126.705121,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.824292,-127.906447,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.825158,-125.834394,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.825699,-125.759048,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.826314,-126.513557,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.827251,-126.14043,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.829991,-126.703376,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.830017,-126.743173,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.830379,-126.579876,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.830623,-125.233165,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.831813,-125.820921,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.832427,-125.901973,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.84110400000001,-125.946922,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.843069,-125.822919,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.843072,-125.759961,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.84600700000001,-125.750263,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.847129,-127.20646,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.847317,-126.815173,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.856525000000005,-126.486386,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.861886,-125.913156,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.866847,-125.747256,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,48.574824,-128.515377,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,53.73406,-120.416773,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,101.642431,104.056229,3,none
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,101.642475,104.109914,3,none
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,126.343927,-22.56274,3,none
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,128.224458,-22.238505,3,none
