LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.575177,-53.171356,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.573796,-53.170191,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.572062,-53.180817000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.57053900000001,-53.170531,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.570369,-53.173695,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.570045,-53.161881,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.568173,-53.167556,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.559125,-53.133353,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.555698,-53.117047,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.550981,-53.263058,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.548591,-53.366101,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.54804,-53.273208,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.547562,-53.298676,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.54725200000001,-53.368149,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.546763,-53.205774000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.545659,-53.249907,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.54517,-53.277291,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.544413,-53.29046,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.54197900000001,-53.238086,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.541356,-53.232292,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.541347,-53.210883,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.541,-53.207445,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.54003,-53.277295,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.539108,-53.229687000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.538807,-53.263395,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.53775099999999,-53.247173,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.53769,-53.225167,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.536962,-53.276707,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.535957,-53.187136,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.53434,-53.192086,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.534201,-53.18603,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.533966,-53.255233,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.53382400000001,-53.184497,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.532553,-53.271733,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.531557,-53.184297,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.531445,-53.255715,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.526414,-53.211741,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.525273,-53.261867,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.524657,-53.268029000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.52414999999999,-53.265585,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.51961800000001,-53.25262,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.51956200000001,-53.231974,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.503822,-53.305624,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.494498,-53.228246,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.491884,-53.213137,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.464411,-53.19525900000001,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.448009,-53.03388400000001,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.44495699999999,-53.224332,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.435497,-53.189217,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.42700599999999,-53.030781000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.418503,-53.044382000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.417939,-53.047449,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.41692900000001,-53.030622,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.416325,-53.047267,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.41520299999999,-53.047014,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.415201,-53.04883,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.413993,-53.051494000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.411678,-53.123563,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.410704,-53.038154000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.410653,-53.025535000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.407255,-53.030538,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.406789,-53.155694,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.40572,-53.158908,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.404468,-53.152511,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.403442,-53.14514,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.37728800000001,-53.163023,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.37723799999999,-53.127931,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.376289,-53.144454,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.375188,-53.161984,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.374009,-53.122928,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.373928,-53.125264,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.373171,-53.157348,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.37192,-53.13406,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.36816,-53.157732,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.365773,-53.130114,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.355322,-53.102519,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.352889,-53.065968,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.343287,-53.239707,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.34219999999999,-53.242033000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.315883,-53.224449,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.313938,-53.103531,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.31193300000001,-53.224541,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.305577,-53.11459,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-71.83172,67.739119,0,none
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,8.068686,-101.626914,0,none
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,50.773651,69.303493,0,none
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,51.106675,4.48058,0,none
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,72.12622599999999,-57.981493,0,none
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,117.474582,-63.198274000000005,0,none
