LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.76358400000001,117.332537,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.763638,117.340485,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.763898,117.587031,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.764756,46.953322,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.764995,88.35537699999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.765843,46.950553,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.766339,88.358778,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.766429,117.32432,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.767186,89.53280300000002,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.767249,117.318467,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.769948,115.16680199999999,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.772138,46.935538,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.772352,89.44433300000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.7735,46.932438000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.77432400000001,46.930142999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.77981,46.917449,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.78166900000001,46.91303400000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.783057,89.74818800000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.78570400000001,46.903608,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.790044,46.892017,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.791283,115.185579,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.793226,88.492379,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.794329,46.882951,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.79529600000001,89.398817,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.79558,88.501415,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.796351,46.877989,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.796564,89.401808,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.79791900000001,88.49030699999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.801913,88.53336999999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.802048,46.865701,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.802977,46.86248200000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.80330599999999,88.537342,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.803807,46.860368,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.804087,88.540144,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.804734,88.543317,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.808486,86.518569,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.80895,46.849318,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.809066,88.55958199999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.810435,89.059315,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.811236,46.841857000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.811647,88.573881,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.814239,86.02152699999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.816074,46.831237,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.81722,46.82865,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.819102,46.825038,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.823363,46.814589000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.824019,46.812205999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.830276,46.797582999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.83210100000001,46.793392999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.83267500000001,46.791328,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.833532,88.713618,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.83661900000001,88.72037800000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.837497,46.779231,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.84018,46.773421,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.840674,46.77053,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.84492300000001,46.761704,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.846147,89.146219,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.850144,89.85110300000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.85114,46.74585400000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.854252,46.738281,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.855148,46.73489599999999,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.858794,46.726987,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.86107200000001,46.720307999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.865281,46.711045,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.86702199999999,89.25392699999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.867606,46.704906,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.86853400000001,46.700989,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.872049,46.693958,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.874133,89.74542100000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.874977,46.686298,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.8763,116.942873,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.878892,46.67634400000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.880739,46.671974,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.882191,116.72104399999999,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.882974,46.66669,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.883336,116.715212,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.884262,116.718731,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.88452,46.663205000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.889804,46.64894,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.892911,46.641833,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.895239,46.636106,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.895961,46.634077000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.89777,116.780887,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.900166,89.29324900000002,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.901775,46.619777,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.903837,46.61422900000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.90743900000001,46.605754999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.911126,46.596916,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.91177400000001,46.59477,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.912796,46.592914,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.91675,46.583290999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.91785,89.429483,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.918831,46.578066,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.920627,89.970817,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.924766,46.564164,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.92688,46.558563,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.931288,46.550255,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.932238,46.54531,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.939794,46.527855,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.941633,46.524069000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.943001,89.55998199999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.946425,46.512356,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.949652,46.504269,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.953174,46.495687000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.953759,46.493032,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.95614,46.488441,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.961643,46.474122,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.96356300000001,46.469628,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.966812,46.463481,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.970281,46.452629,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.973731,46.445461,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.976637,46.438471,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.98379200000001,46.420663,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.98914,46.407962,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.991915,46.40101,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64.997323,46.385888,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.00000700000001,89.58104800000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.00080200000001,89.582616,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.00289,46.372125,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.003606,90.342675,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.005186,46.366703,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.008013,90.349602,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.00944,90.35255000000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.009538,46.356252,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.010733,46.353257000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.012057,46.34973,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.013639,116.05064,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.016311,46.337849,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.019111,90.37575199999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.021126,90.38023600000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.021526,89.81489199999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.023413,46.320942,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.024799,90.38382700000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.025916,46.315249,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.030256,46.304644,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.03178,46.300768,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.033035,46.297104000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.034336,90.379454,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.035365,90.379123,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.039934,46.27920400000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.044244,46.269055,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.045306,46.265431,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.046846,46.26191099999999,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.050693,46.253285000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.051515,46.249639,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.052292,46.247405,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.053961,46.244218000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.059235,46.230984,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.060417,46.227822,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.06486,46.217296000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.066788,46.211038,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.07132299999999,46.20064,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.07321499999999,46.196241,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.07966099999999,46.180633,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.085021,46.166367,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.087292,46.161801,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.088699,46.157703,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.093453,46.146195,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.101199,46.128285999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.10784199999999,46.113730000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.110587,46.106868000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.114622,46.098845000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.116109,46.09394,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.122704,46.081042000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.124595,46.075651,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.129531,90.578691,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.130452,46.062715999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.133576,90.586824,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.137323,46.047785999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.13735700000001,90.595033,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.138045,90.592215,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.140405,46.040973,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.142438,90.606356,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.142466,46.036505,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.14381900000001,90.60985099999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.146108,90.614248,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.147773,46.02461900000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.151516,46.018620000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.154716,46.01243900000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.15754,46.004443,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.161461,58.49027099999999,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.168374,45.983135000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.169117,45.980129,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.17502400000001,45.97148,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.178257,45.964812,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.18755399999999,45.947767,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.192554,44.652097000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.195476,45.932562000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.197043,89.790052,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.197182,85.01447900000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.19799400000001,89.793257,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.19823099999999,45.926807999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.200598,89.804492,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.20626299999999,45.913242,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.210256,45.90425,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.215526,45.897287,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.226208,90.801908,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.22633900000001,45.879746,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.229378,45.872879,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.238985,45.859581,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.241764,45.853228,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.24502700000001,90.81917200000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.247167,45.845909000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.248226,90.83000299999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.248738,45.822678999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.25018,90.832916,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.250355,45.826506,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.252512,45.83171900000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.25418,90.823455,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.260025,45.827151,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.27160400000001,45.811839000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.27558900000001,90.826746,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.28512400000001,45.792361,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.289375,45.786235,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.298414,45.77611900000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.300763,45.773098,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.33187000000001,45.739641999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.337002,45.735758000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.354929,45.723775,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.36057100000001,45.720224,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.370968,45.703182,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.374267,91.00828200000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.37483900000001,91.012517,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.386756,91.115441,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.38695200000001,91.090134,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.388465,45.70117,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.39344200000001,91.113435,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.393978,45.696379,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.39434,45.703008000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.400779,91.055428,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.405941,59.562451,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.406511,45.689192000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.410276,45.689021,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.41207800000001,45.688385000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.413153,45.688300000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.426119,83.51272999999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.426282,91.18947299999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.427887,91.138241,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.42940800000001,91.14471499999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.430811,85.10020399999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.431048,91.080865,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.434262,91.08878,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.439249,91.191838,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.439903,91.195287,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.443999,83.385879,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.455066,91.22314,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.461199,91.23281,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.461206,83.285122,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.463929,91.24700800000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.464614,91.137813,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.464617,91.222509,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.464926,91.13916099999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.465006,91.250966,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.483193,91.261016,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.48472699999999,91.259611,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.512531,91.351315,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.516593,91.34546,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.521098,91.347721,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.529694,91.341763,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.530387,91.287898,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.532308,91.29561100000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.535655,91.305522,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.536235,91.313086,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.53965400000001,89.72385899999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.54884200000001,91.40695299999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.54953200000001,91.410244,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.550086,59.355921,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.564231,96.09935300000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.56475999999999,96.097411,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.577671,91.451374,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.585286,91.45846499999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.604525,85.960381,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.60742900000001,82.355269,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.688089,84.266158,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65.698968,90.388945,3,0,0,1
