LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.957231,-62.839949,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.957314,-62.314514,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.957367,-62.330973,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.958014,-62.830974000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.958411,-62.955535000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.95965,-62.096435,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.959954,-62.209739,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.96087700000001,-62.915607,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.960968,-62.95803599999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.961239,-62.330457,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.961308,-62.232812,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.961324,-62.24091000000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.96133099999999,-62.812528,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.961433,-62.086735,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.96231,-62.078278,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.962329,-62.104696,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.962786,-62.819302,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.96349400000001,-62.083848,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.96381699999999,-62.329301,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.96419900000001,-62.826797,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.96447900000001,-62.335844,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.964739,-62.825986,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.964782,-62.081641000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.96570200000001,-62.086289,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.96585499999999,-62.813006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.966439,-62.081192,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.96685099999999,-62.084879,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.967114,-62.10133900000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.96805499999999,-62.82728,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.968233,-62.813872,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.968302,-62.095247,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.96880499999999,-63.016351,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.969323,-62.21041099999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.970026,-62.100963,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.972747,-62.341052000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.973912,-62.209067000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.97395900000001,-62.210204,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.97428,-62.745943,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.975964,-62.37221,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.97786500000001,-62.813293,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.978019,-62.211691,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.97821,-62.782967,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.978442,-62.477713,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.978731,-62.373619000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.978952,-62.031297,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.979015,-62.421873,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.97957000000001,-62.742532,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.979809,-62.42195,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.980026,-62.738806,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.98033199999999,-62.031039,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.981507,-62.785368000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.982439,-62.778566,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.982648,-62.42182,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.982933,-62.746102,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.983024,-62.741766000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.983728,-62.416029,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.984208,-62.419006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.98433800000001,-62.745688,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.984463,-62.392648,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.98464,-62.778437,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.984779,-62.7801,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.98478999999999,-62.409136,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.98489,-62.423263,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.984892,-62.736727,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.984981,-62.398408,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.985063,-62.396246,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.98506900000001,-62.771675,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.985081,-62.218399000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.98512400000001,-62.788361,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.985136,-62.420502,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.98525,-62.741043,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.985356,-62.386426,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.985443,-62.24501,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.985536,-62.746239,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.985595,-62.738342,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.985913,-62.379922,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.986585,-62.834773,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.98687799999999,-62.75421,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.98705199999999,-62.372555,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.98734900000001,-62.37346599999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.987594,-62.228645,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.98762599999999,-62.21901999999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.988014,-62.7773,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.988052,-62.786118,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.98814999999999,-62.783441,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.988283,-62.780927000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.98838900000001,-62.228852,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.98840700000001,-62.753802,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.9889,-62.218865,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.988963,-62.215621,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.988996,-62.22165900000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.989037,-62.230645,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.989057,-62.223705,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.989178,-62.373628,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.989336,-62.778549000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.989371,-62.754506,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.989398,-62.752475,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.98950900000001,-62.903684,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.989709,-62.230662,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.98977599999999,-62.904859,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.989819,-62.881492,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.989921,-62.372695,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.989936,-62.34544,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.989981,-62.754196,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.990038,-62.753396,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.99008599999999,-62.754919,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.99018600000001,-62.214931,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.99030400000001,-62.229074,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.990411,-62.903895,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.990738,-62.90599400000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.990791,-62.879147,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.990825,-62.8824,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.99107099999999,-62.230427000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.99125099999999,-62.881657,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.99140700000001,-62.904652,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.99163499999999,-62.753495,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.99189100000001,-62.374865,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.99209599999999,-62.230766,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.992242,-62.826038,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.992375,-62.35435,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.992527,-62.882449,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.99270299999999,-62.401013,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.993173,-62.231404000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.993405,-62.230628,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.993511,-62.361308,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.994852,-62.842123,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.995213,-62.775137,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.995283,-62.923013,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.99548599999999,-62.248448,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.995502,-62.410617,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.99577799999999,-62.256351,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.995794,-62.351811000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.99603900000001,-62.921957,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.996528,-62.9192,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.99702,-62.776171000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.997064,-62.382863,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.997262,-62.900746,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.997285,-62.250028,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.997292,-62.910667,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.997369,-62.91191099999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.997395,-62.351328,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.997444,-62.409961,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.997455,-62.908074,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.99747,-62.906495,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.997495,-62.373761,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.99791400000001,-62.921987,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.997997,-62.246266000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.998367,-62.354667,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.99843700000001,-62.026607000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.998576,-62.401453,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.998625,-62.920282,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.998693,-62.918238,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.99877400000001,-62.398997,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.999276,-62.91861,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.999702,-62.354418,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.001102,-62.384772,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.00121899999999,-62.268767,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.001849,-62.74453599999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.00211900000001,-62.025906000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.002416,-62.774996,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.002511,-62.344076,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.00256399999999,-62.918846,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.002993,-62.354636,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.00347000000001,-62.345514,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.003684,-62.781296000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.003764,-62.356473,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.004075,-62.358432,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.004276,-62.02568,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.00470200000001,-62.361482,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.00595200000001,-62.364886,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.00631299999999,-62.372488,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.00698599999998,-62.031543,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.007485,-62.365043,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.007565,-62.373121,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.009991,-62.390448,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.010083,-62.389244000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.01463199999999,-62.711858,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.016666,-62.51739599999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.016767,-62.726426,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.016802,-62.385165,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.017542,-62.393639,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.018747,-62.711349,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.019432,-62.387178,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.020419,-62.722504,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.02051900000001,-62.384772,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.025555,-62.668272,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.026767,-62.667962,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.02824700000001,-62.668702,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.032087,-62.38549400000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.03802499999999,-62.71095400000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.03874,-62.711703,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.043241,-62.684189,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.043401,-62.687729,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.044191,-62.711738,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.044219,-62.691163,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.045003,-62.668461,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.045133,-62.712279,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.045171,-62.690235,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.046408,-62.689908,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.04645,-62.692143,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.055695,-62.71222,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.05928599999999,-62.523633,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.060666,-62.523633,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.06094999999999,-62.640945,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.063594,-62.668675,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.063702,-62.679146,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.066395,-62.523633,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.072182,-62.52529,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.077305,-62.444065,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.077312,-62.428064000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.077511,-62.868499,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.077538,-62.425174000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.07759599999999,-62.730607000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.077601,-62.731949,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.080026,-62.436322,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.080054,-62.734272,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.08006200000001,-62.736336,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.080228,-62.739743,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.080316,-62.869379,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.081208,-62.678785000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.08167399999999,-62.523581,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.08191000000001,-62.712234,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.082363,-62.523478,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.08313900000002,-62.68528400000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.08353699999999,-62.64519799999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.08514,-62.523621,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.086233,-62.710862,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.087412,-62.450056,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.087457,-62.879718,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.087546,-62.43178,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.087552,-62.406793,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.087643,-62.80077,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.087648,-62.80214900000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.08765700000001,-62.804423,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.087687,-62.812329000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.087694,-62.81419,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.087704,-62.641859,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.088786,-62.868861,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.088811,-62.336286,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.088821,-62.339028,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.08883,-62.341408,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.08883900000001,-62.343683,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.08886,-62.45563200000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.088898,-62.465542,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.08892,-62.788317,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.088924,-62.789452,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.08892599999999,-62.763483,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.08892900000001,-62.805891,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.08892900000001,-62.80400900000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.08892900000001,-62.790741,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.08893400000001,-62.791979000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.088944,-62.794662,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.08894900000001,-62.493707,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.093302,-62.678269,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.094948,-62.52055,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.107921,-62.01501,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.10848399999999,-62.013983,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.11236500000001,-62.070515,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.112622,-62.073223,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.11275,-62.014468,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.11277700000001,-62.043792,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.11340700000001,-62.040421,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.114129,-62.046614,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.11520900000001,-62.040834,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.116659,-62.035575,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.118475,-62.039867,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.12010599999999,-62.035987,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.12038000000001,-62.340487,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.121539,-62.035884,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.12214999999999,-62.335211,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,81.12215400000001,-62.031623,1,focus_spot
