LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81182.603,-62197.875
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81188.268,-62394.873
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81193.522,-62372.63
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81200.01299999999,-62351.700999999994
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81201.343,-62258.012
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81201.975,-62361.865999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81202.582,-61475.602999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81203.107,-62355.23
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81205.818,-62368.957
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81208.519,-62349.647000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81209.094,-62351.462
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81210.003,-62353.369000000006
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81211.477,-62360.361
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81212.44099999999,-62349.802
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81213.064,-62366.126
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81216.849,-62357.233
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81219.173,-62358.885
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81221.271,-62341.414000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81221.787,-62361.789000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81222.085,-62287.769
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81223.674,-62290.361
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81223.785,-62276.802
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81224.089,-62278.958
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81224.747,-62209.032
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81225.121,-62282.585999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81225.87400000001,-62211.547999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81226.164,-62273.267
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81226.61200000001,-62209.647000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81227.107,-62282.482
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81227.13,-62284.475999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81227.518,-62283.415
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81230.024,-62366.22900000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81230.03,-62343.327000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81230.069,-62211.272000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81232.492,-62305.600999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81233.235,-62301.855
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81234.978,-62210.99
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81235.724,-62300.350999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81236.006,-62210.316
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81236.272,-62337.845
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81236.728,-62331.324
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81237.98599999999,-62326.717000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81238.085,-62313.914000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81238.37299999999,-62304.793
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81238.576,-62331.862
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81238.667,-62308.077000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81239.04,-62324.44
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81239.129,-62319.263
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81239.262,-61836.935
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81239.673,-62307.455
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81240.462,-62365.453
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81240.66900000001,-62314.363
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81241.45,-62299.418
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81241.451,-62317.494000000006
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81241.917,-62312.274000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81242.95,-62315.86
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81243.393,-62309.424000000006
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81243.45,-61843.149000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81245.223,-61836.435999999994
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81245.759,-62254.437000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81245.931,-61846.764
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81246.23700000001,-62415.166
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81246.296,-62285.617
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81248.171,-62396.904
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81248.68400000001,-62253.792
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81248.894,-62372.801
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81249.05900000001,-62267.181
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81249.146,-62257.09099999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81249.19099999999,-62397.007000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81249.292,-62275.306
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81249.865,-62421.32
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81249.881,-62426.59
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81250.089,-62429.532
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81250.381,-62253.723
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81250.613,-62276.055
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81250.907,-62425.667
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81251.282,-62424.474
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81251.344,-61846.350999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81251.734,-62396.28400000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81251.857,-62428.431
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81251.95599999999,-62381.112
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81252.561,-62372.75
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81253.218,-61854.062000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81254.338,-62455.097
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81256.094,-62424.705
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81256.134,-62454.725
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81256.145,-61854.429000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81256.93400000001,-62455.485
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81264.678,-62201.733
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81266.869,-62199.554000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81268.305,-62200.614
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81269.024,-62004.402
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81271.026,-62280.687000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81272.958,-62316.933
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81272.974,-62323.369000000006
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81272.979,-62308.627
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81273.02900000001,-62450.78400000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81273.043,-62020.305
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81273.063,-62472.752
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81273.177,-62319.629
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81273.299,-62406.248
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81273.644,-62408.71
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81274.208,-62372.905
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81276.202,-62428.19
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81282.848,-62511.77099999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81282.914,-62398.607
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81283.157,-62389.045
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81283.557,-62392.585999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81285.52,-62506.573
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81287.375,-62359.106
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81288.185,-62521.062000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81295.479,-62511.77099999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81295.942,-62095.715
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81295.997,-62110.89599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81296.02,-62104.182
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81296.025,-62102.53
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81296.533,-62109.502
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81296.662,-62134.487
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81296.922,-62119.983
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81297.327,-62164.350999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81297.515,-62104.28599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81297.76299999999,-62106.455
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81298.047,-62090.263
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81298.117,-62111.542
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81298.268,-62108.71
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81298.442,-62088.475
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81298.93,-62160.639
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81299.05099999999,-62101.859000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81299.064,-62486.751
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81299.13799999999,-62173.638
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81299.214,-62122.134000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81299.217,-62103.808
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81299.218,-62108.66099999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81299.521,-62555.706
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81300.649,-62126.640999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81300.86099999999,-62124.57
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81301.897,-62123.751
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81302.12,-62171.398
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81304.357,-62179.10400000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81304.625,-62130.219000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81304.637,-62094.905999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81304.661,-62103.425
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81304.821,-62176.168
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81304.833,-62099.81
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81304.975,-62101.669
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81305.007,-62127.225999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81305.058,-62106.454000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81305.117,-62109.875
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81305.425,-62129.187000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81305.429,-62111.998
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81305.584,-62107.865999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81305.814,-62123.905
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81305.833,-62133.884000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81305.902,-62103.71400000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81306.05099999999,-62180.343
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81306.18,-62109.312000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81306.214,-62099.087999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81306.326,-62125.189000000006
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81306.343,-62156.078
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81306.402,-62170.267
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81306.658,-61879.349
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81306.671,-62131.922999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81306.827,-62154.066
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81306.834,-62168.148
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81306.86200000001,-62191.59099999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81306.891,-62193.519
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81306.965,-62128.757000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81307.255,-62105.18
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81307.348,-62173.007000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81307.493,-62123.965
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81307.55900000001,-62106.38
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81307.887,-62099.57
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81308.02,-62183.030999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81308.44900000001,-62103.569
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81308.51,-62177.136
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81308.587,-62151.435
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81308.625,-62187.772000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81308.648,-62180.962
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81308.697,-62182.045
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81308.99799999999,-62101.602999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81309.547,-62176.505
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81309.667,-62113.805
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81310.285,-62183.18
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81311.007,-61817.497
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81311.445,-62169.285
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81311.613,-62150.712
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81311.784,-62153.54
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81311.953,-62144.105
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81312.916,-62168.28599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81312.959,-62140.225999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81313.145,-62166.867999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81314.205,-62105.18
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81314.336,-62145.602
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81315.107,-62169.078
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81315.266,-62259.652
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81315.675,-62141.833
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81317.005,-62144.46599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81317.711,-62159.712
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81318.225,-62268.494000000006
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81320.523,-62265.414000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81323.265,-62260.934
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81325.96,-62264.882000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81326.99900000001,-62260.877
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81333.024,-62269.323
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81334.427,-62265.725
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81334.711,-62087.03400000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81338.407,-62086.085
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81342.894,-62268.597
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81345.518,-62264.413
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81345.754,-62260.337999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81350.826,-61995.302
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81355.708,-62084.023
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81356.47,-62268.316
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81356.77,-62083.92
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81356.96,-62023.795999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81357.856,-62265.46599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81358.734,-62262.306
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81360.478,-62262.83900000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81362.088,-62264.170999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81362.732,-62362.880999999994
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81367.518,-62023.515999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81368.018,-62083.404
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81379.009,-62029.825999999994
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81386.497,-62260.907999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81390.979,-62260.96
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81391.524,-61601.672999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81393.336,-61584.310999999994
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81395.797,-62101.124
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81395.865,-62124.225999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81399.468,-61902.502
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81399.729,-62258.167
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81400.165,-61923.689000000006
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81401.00200000001,-61917.865
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81401.323,-62259.613
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81401.761,-61888.513
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81401.99,-62258.369000000006
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81402.011,-61839.305
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81402.103,-61475.57
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81402.174,-61842.170999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81402.314,-61602.335
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81402.625,-62260.280999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81404.114,-61862.73
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81404.636,-61869.426
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81408.143,-61871.657999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81409.417,-62016.407999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81413.569,-61602.32
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81417.062,-62025.162000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81421.488,-62464.565
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81421.945,-62378.738
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81422.212,-62389.9
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81422.39,-62379.426
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81422.42,-62372.404
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81422.484,-62359.93
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81422.61,-62016.167
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81422.86200000001,-62377.825999999994
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81423.011,-62374.643
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81423.62,-62382.469000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81424.293,-62345.324
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81424.548,-62374.264
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81424.96,-62011.32
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81424.964,-62355.959
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81425.38900000001,-62340.128
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81425.482,-62364.91
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81425.609,-62342.377
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81425.82400000001,-62279.233
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81426.023,-62359.627
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81426.54,-62335.185999999994
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81426.923,-62359.134000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81427.938,-62335.514
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81428.56,-62336.48
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81429.663,-62284.934
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81430.379,-62359.03599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81438.211,-62496.527
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81439.74799999999,-62496.475
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81442.07400000001,-62332.055
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81444.613,-62214.744000000006
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81445.142,-62255.053
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81446.00099999999,-62484.178
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81447.145,-62014.765
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81448.003,-62216.401
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81448.62,-62222.094000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81449.658,-62501.252
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81449.891,-62489.352
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81450.078,-62009.119000000006
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81451.402,-62240.93
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81451.423,-62487.444
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81453.158,-62213.709
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81453.27,-62487.602
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81453.299,-62209.941
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81454.898,-62229.097
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81456.561,-62470.545999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81456.733,-62272.90900000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81456.947,-62505.246
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81458.439,-62278.902
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81458.483,-62272.90900000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81458.50200000001,-62381.138
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81459.663,-62372.71400000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81459.917,-62374.609000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81460.265,-62229.315
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81460.554,-62337.462999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81462.402,-62481.03599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81465.035,-62480.532
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81466.731,-62480.14
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81467.781,-62453.038
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81468.63799999999,-62450.095
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81471.055,-62439.332
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81472.90400000001,-62374.254
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81473.071,-62455.237
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81473.665,-62455.981
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81474.77799999999,-62457.543
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81477.225,-62458.162000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81477.837,-62409.652
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81478.25200000001,-62424.831
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81478.534,-62418.792
