LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32965.305,188.61700000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32965.219,182.908
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32964.629,187.53
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32964.101,201.201
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32961.693,198.546
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32945.301,4823.187
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32930.358,8845.152
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32928.192,6113.936
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32924.795,15123.579
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32924.343,6110.37
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32924.155,15126.69
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32918.974,8847.201
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32911.812999999995,6122.647
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32906.427,6122.793000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32878.295,28220.675
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32872.356,28206.799
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32871.781,28223.345
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32870.839,28220.08
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32868.409,28218.506
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32867.208,28216.181
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32866.918,16385.115
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32863.094,16382.701000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32845.297999999995,11040.983999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32810.032,21303.86
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32799.797999999995,22669.632
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32795.525,21316.625
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32792.988,6069.015
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32789.275,101475.67199999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32789.272000000004,6068.246
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32788.162000000004,3220.066
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32787.197,6054.52
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32787.025,17812.716
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32784.872,6054.765
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32783.818,6055.055
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32780.748,3010.881
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32780.627,6058.616999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32777.675,6067.71
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32776.706,6060.823
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32775.788,6060.659000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32774.34,7347.728
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32773.453,3251.344
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32772.82,6062.419
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32767.732000000004,19815.043999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32747.623,77447.96
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32746.045,2430.243
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32745.782000000003,77457.414
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32738.046000000002,22552.693
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32735.602000000003,22553.232999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32731.176,13840.642
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32719.554,13003.858
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32709.297000000002,10520.383
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32702.086,10514.761999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32664.737999999998,6327.57
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32659.208,7594.968000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32652.502999999997,6341.17
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32646.476000000002,3022.13
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32641.146,3025.9109999999996
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32612.159,18025.518
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32608.892999999996,18021.538
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32606.892999999996,18019.51
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32582.212000000003,7803.399
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32571.929,21467.491
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32560.301,24371.743
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32537.234,4865.458
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32534.026,4856.735
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32505.07,4852.569
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32500.371,4852.407
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32495.195,4860.07
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32487.369,4863.848
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32472.881,31509.166
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32451.271,1194.775
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32445.644,1257.736
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32414.11,15767.117
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32413.847999999998,737.5089999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32406.956000000002,15342.501
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32393.838,25986.996
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32363.299,24554.792
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32332.722,28995.392999999996
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32332.402000000002,10761.263
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32329.107999999997,28987.162999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32317.972,10769.083999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32273.252,17798.9
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32272.1,20320.14
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32268.033,20300.122
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32267.789,17797.871
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32262.639,17796.459
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32242.37,13622.36
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32218.0,23166.985
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32216.357000000004,5639.986
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32216.152000000002,5642.669
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32207.5,16210.073
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32198.392000000003,18461.343999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32189.318,18460.05
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32185.331000000002,9455.362
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32183.479,17808.578999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32182.082000000002,18882.404
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32180.507,18466.766
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32138.724,10428.36
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32134.678,96374.909
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32119.071,96382.629
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32090.589,15167.188
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32084.115,15166.213
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32081.935,9099.75
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32069.432,25302.078999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32061.658,25405.152000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32056.529,1696.7179999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32052.53,2521.863
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32019.782000000003,6482.111
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32018.773999999998,14867.183
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32016.946,14866.283000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32014.938,14864.533000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32008.697999999997,1191.98
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32007.372000000003,1195.9180000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-32000.941000000003,10050.671
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31998.203999999998,10066.202
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31997.605,10050.396
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31991.173,10057.92
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31983.604,11892.231000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31983.182999999997,1196.052
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31976.912,18326.628
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31975.272999999997,18335.892
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31975.139,18349.115
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31971.495,30804.985
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31965.077999999998,66354.464
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31942.397,3898.0809999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31940.158,3900.728
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31939.405,31442.808999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31937.767999999996,31440.853
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31935.311,31437.923
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31925.645,31457.605
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31925.287,31456.264
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31923.928,31463.568
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31922.987999999998,31460.943
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31921.444,31454.153
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31914.437,2214.333
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31874.412,5574.858
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31867.975,16280.357
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31867.365,23389.5
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31867.127999999997,11864.516000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31858.186,22155.107999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31856.412,22149.881
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31853.432,2873.572
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31840.488999999998,2866.039
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31827.851000000002,12056.998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31827.687,12063.758
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31827.182,12055.073999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31826.676,18064.018
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31824.355,23411.06
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31802.604,3944.9040000000005
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31800.285,1000.946
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31800.0,3943.8779999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31798.522,3942.51
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31796.061,3957.086
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31794.203999999998,5460.8769999999995
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31783.825,3952.7729999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31782.588,3953.877
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31777.811,3969.4040000000005
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31776.433999999997,3964.6059999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31776.067000000003,3960.54
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31775.832000000002,15910.032
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31775.433999999997,3958.258
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31768.57,12467.514
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31766.968999999997,2526.314
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31765.167,20388.311
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31762.839,20394.021
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31755.985,17048.213
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31755.56,6754.773
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31751.679,17045.15
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31749.03,6758.665
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31744.561,23092.909
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31742.295,23091.193
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31740.467,23091.647999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31739.177000000003,16661.065
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31736.426,23089.152000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31734.682,1419.245
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31720.137000000002,8800.474
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31719.756,8802.271999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31719.705,7615.556
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31710.175,8959.991
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31694.178,2823.21
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31690.568,8973.661
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31655.938,19624.497
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31654.412999999997,9860.85
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31650.622000000003,12063.811000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31635.432,28701.706000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31632.957000000002,14847.788
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31587.27,10716.661
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31577.343999999997,10729.892
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31573.842999999997,10704.778999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31572.522,714.791
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31570.872000000003,702.4169999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31570.398999999998,711.45
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31567.541,14540.333
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31562.375,10725.993999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31561.537999999997,27210.327
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31558.773999999998,27203.87
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31523.422000000002,19717.048
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31513.353,23739.416
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31509.437,2182.201
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31505.757999999998,19714.885
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31502.761000000002,2202.067
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31477.74,22167.36
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31400.511000000002,14483.521999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31394.892000000003,14503.796999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31375.654,14493.1
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31371.918999999998,17133.103
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31369.887000000002,29879.807999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31363.593999999997,23406.737
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31344.855,13575.407
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31336.441000000003,13579.065
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31332.34,2090.419
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31332.084,13586.613000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31330.886000000002,13579.862
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31329.851000000002,13592.808
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31329.222999999998,7196.61
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31325.307999999997,8558.598
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31324.023999999998,13598.677
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31323.432999999997,1192.5430000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31322.205,13592.051000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31318.03,6084.729
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31317.004,13590.713
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31314.873,13588.713
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31311.552000000003,6088.779
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31292.773999999998,14594.705
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31291.771,1980.487
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31286.011000000002,10663.426000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31194.897999999997,12983.327
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31183.585,12982.085
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31179.572,10802.975
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31175.808999999997,7624.741999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31167.917999999998,4348.405
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31163.155,12950.028
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31152.319,1297.4489999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31144.147,23391.98
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31135.456000000002,1998.089
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31119.072,29099.665
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31094.19,11114.973
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31077.501,7076.519
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31072.334,7094.637
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31065.936,12512.632
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31058.561,12051.339
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31056.19,19450.311
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31054.155,2559.462
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31051.898999999998,12497.378
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31045.487999999998,12058.11
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31041.091,19442.389
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31037.889,19439.297
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31017.398999999998,-57408.078
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-31016.842,6621.585999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30998.403,27625.685
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30947.138,9140.728000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30924.824,5503.769
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30904.77,7494.07
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30874.352000000003,9628.054
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30865.618,5444.0419999999995
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30838.877999999997,13240.536
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30832.496,16892.088
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30826.725,16886.533
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30815.244,12976.45
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30774.836,5231.56
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30761.895,8608.655
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30761.217,19479.092
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30759.026,19481.318
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30757.86,19483.357
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30751.292999999998,102055.144
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30749.484,4222.626
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30747.057,23145.745
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30744.241,7015.126
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30741.748,7030.4490000000005
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30728.102000000003,730.168
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30726.547000000002,3128.691
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30722.854,739.155
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30704.341,23151.947999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30702.494,12741.775
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30694.65,5002.31
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30688.167,4998.113
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30683.833,4998.955
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30635.654,-61484.0
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30629.017000000003,84207.76800000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30622.647,84204.72300000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30620.972,-61469.481
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30564.279,15980.988000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30551.854,15984.442
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30542.081000000002,25280.761000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30532.805,5403.828
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30520.034,14541.327
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30505.412999999997,22757.131
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30503.644,22759.123
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30486.897999999997,6580.25
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30479.746,6601.276999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30470.555,12477.56
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30470.235,13136.303999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30469.586,6573.741
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30415.984,18610.302
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30406.467999999997,18609.395
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30403.612999999998,18606.573
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30375.068,63879.945999999996
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30360.797000000002,-56696.384000000005
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30355.779,17437.554
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30355.127,17411.142
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30354.98,17436.474
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30351.879,8004.24
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30349.808999999997,11116.184
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30348.07,10281.529
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30347.316000000003,7987.975
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30308.918999999998,24134.662
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30240.494,13861.803999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30218.939,18826.209
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30213.941000000003,18838.756999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30196.113999999998,16297.641000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30195.425,16310.688999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30163.88,2052.0860000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30159.932999999997,2052.308
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30158.708,6529.414000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30153.693,6527.826999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30138.372000000003,6529.108
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30137.136000000002,6529.473000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-30101.752,22307.531000000003
