LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23023.482000000004,89320.219
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23027.247000000003,88888.289
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23030.994,88779.48
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23031.357999999997,88452.19900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23033.937,88624.71800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23040.417999999998,88421.296
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23041.801,88794.847
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23041.909,91041.648
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23042.081000000002,88583.75300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23044.097999999998,88507.784
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23046.224,89304.555
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23046.933999999997,89265.371
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23047.18,88835.213
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23050.161,88443.115
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23051.2,88760.21
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23052.566000000003,88753.671
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23053.869,88659.446
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23054.013,88871.286
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23055.481,88955.367
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23060.736,88842.929
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23061.92,88186.44099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23062.674,88196.21699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23063.27,88177.63900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23064.621,88739.305
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23064.729,88679.891
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23066.042,88344.619
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23071.422000000002,89322.00300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23074.551,89320.477
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23083.889,89193.987
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23084.937,89191.854
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23087.363999999998,89183.54699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23087.72,89181.72
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23088.91,89178.832
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23089.248,89177.285
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23090.441000000003,89953.756
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23090.841,89171.975
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23091.763,89167.37400000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23093.436,88756.095
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23093.665,89319.757
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23111.146,87929.33099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23112.242000000002,87926.207
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23114.613999999998,88890.614
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23116.005,88888.605
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23121.76,88401.74699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23127.267000000003,88270.93
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23127.287,88269.049
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23127.89,87904.345
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23133.715,88933.94099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23146.148999999998,88619.009
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23152.604,88431.771
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23154.488999999998,89319.371
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23161.551,89320.27900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23162.141,88140.531
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23167.657000000003,87846.789
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23169.68,87899.478
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23172.606,89320.489
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23172.937,88124.0
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23176.406000000003,88219.317
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23180.197,88146.204
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23184.64,88925.975
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23187.08,88372.195
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23188.59,88412.492
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23197.34,87963.39300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23199.165,88380.087
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23203.667999999998,88120.945
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23204.773999999998,87860.525
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23216.494,88652.50099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23217.892999999996,88283.145
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23218.687,88629.50099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23219.377999999997,88533.61
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23220.956000000002,87859.54400000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23221.898999999998,88293.463
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23222.07,88513.737
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23223.152000000002,88183.644
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23223.286,88284.006
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23224.806,88522.76699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23225.181,89318.744
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23226.154,88524.091
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23227.192000000003,88223.31300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23227.244,88180.51199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23231.289,88654.44900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23231.315,88170.981
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23231.346,88653.43400000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23234.43,87860.56300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23238.642000000003,88124.88699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23238.926,88477.39199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23254.367000000002,88852.117
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23255.737999999998,88475.689
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23256.938,88410.464
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23264.949,87899.86099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23267.817000000003,88054.701
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23269.438,88936.606
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23271.089,88618.23599999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23273.949,88340.76
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23280.73,89145.72
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23302.206000000002,87896.457
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23303.819,88101.86300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23311.222999999998,88802.748
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23311.343999999997,87897.91
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23315.283,88215.11300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23320.234,88862.73599999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23324.025,88147.75300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23325.297000000002,88179.34199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23325.335,88190.805
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23334.64,88181.401
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23334.846,89112.771
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23335.064,88184.644
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23335.786,88182.695
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23336.412999999997,88186.694
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23339.939,89118.071
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23341.373,89112.306
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23344.911,87897.6
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23345.467,87944.32199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23347.639,88302.444
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23349.088,87864.038
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23349.69,88302.421
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23352.84,88708.425
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23356.499,88037.459
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23358.297000000002,88164.116
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23365.112,87902.424
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23371.089,87907.741
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23377.156000000003,87908.04
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23379.819,88430.53199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23384.049,88618.836
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23384.476000000002,89290.163
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23384.515,89254.377
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23385.076,89284.636
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23385.111,89269.248
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23386.266,87898.67199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23386.671000000002,88337.219
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23389.868,88213.66900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23391.541,87923.373
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23392.13,88538.63
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23395.426,88894.31300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23395.43,88893.075
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23396.982000000004,87864.08
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23397.299,88237.84199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23400.335,88231.22300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23401.568,87945.144
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23401.618,89229.06300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23420.765,88139.913
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23423.792,88439.81199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23425.292,88161.174
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23432.838,88181.148
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23436.012000000002,89113.7
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23436.96,87896.521
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23439.595,88122.975
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23441.557999999997,88726.70800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23442.936,88106.873
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23442.972999999998,88213.72
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23444.949,88224.149
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23444.994,88188.567
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23445.629,88198.65400000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23449.646,88178.31
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23454.39,88105.32400000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23455.755,88116.936
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23458.142999999996,87904.28199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23465.178,88036.116
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23466.957000000002,89692.80099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23469.267000000003,87907.94699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23471.932,87862.42800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23472.813,87863.16900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23474.292,89700.32
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23474.689,89341.23300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23474.775,88011.38900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23495.722,88437.541
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23499.352000000003,89907.59300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23500.543999999998,89416.11
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23509.34,88379.589
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23521.15,87923.475
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23551.227000000003,88347.94900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23551.278,88323.21800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23552.55,88397.25099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23553.192000000003,88422.79199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23553.331000000002,88360.79800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23554.597999999998,88358.995
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23556.639,88402.37400000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23557.285,88401.12199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23557.287,88401.742
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23561.324,88387.394
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23563.994,88376.825
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23570.7,88255.695
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23575.386000000002,88264.86099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23577.432,88397.457
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23578.116,88379.918
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23578.897999999997,87771.513
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23581.995,88544.585
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23586.273999999998,88572.585
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23591.673,88511.569
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23591.74,88611.80300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23593.071,88634.57800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23593.759,88628.775
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23596.261000000002,88412.32199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23609.69,88254.869
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23629.662,88310.022
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23631.145,88929.565
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23631.156000000003,88222.859
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23631.178,88216.773
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23632.457000000002,88206.677
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23633.168999999998,88936.415
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23638.529,88056.39300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23639.625,88057.263
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23644.648999999998,88158.07699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23646.222999999998,88451.735
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23646.286,88912.245
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23646.891,88557.094
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23657.451,88913.741
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23657.599,88931.295
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23658.374,88914.25300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23660.39,88908.63900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23660.607999999997,88929.67800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23660.974,88934.226
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23660.99,88928.705
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23662.963,88444.25
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23673.618,88254.972
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23675.502999999997,88011.504
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23683.026,88869.52900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23683.933999999997,88869.31
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23683.968999999997,88866.74
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23684.006,88864.728
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23684.04,88860.13900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23684.743,87992.735
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23684.916,88867.209
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23684.941000000003,88860.661
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23684.955,88870.388
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23685.942000000003,88860.398
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23686.918999999998,88870.727
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23687.937,88868.06599999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23695.062,88845.023
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23698.007,87992.424
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23698.17,88841.255
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23698.956000000002,88821.649
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23699.056,88841.728
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23703.1,88842.839
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23707.07,88821.649
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23725.188,88760.079
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23725.214,88808.319
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23729.168999999998,88801.862
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23739.549,88023.84
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23740.107000000004,88810.192
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23741.005,88806.54800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23742.657000000003,88030.37400000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23744.355,88030.37400000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23746.795,88030.37400000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23747.327,88012.00099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23749.607000000004,88030.37400000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23750.042,88776.146
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23750.621,88772.969
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23752.081000000002,87968.615
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23754.645,88802.0
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23754.836,88420.30099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23756.892000000003,87969.16
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23758.822,88030.686
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23764.034,87983.293
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23768.457000000002,88612.633
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23770.537,88081.15699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23788.799,88753.623
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23788.832000000002,88757.12800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23788.861,88761.45
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23788.87,88754.93199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23788.885,88755.84
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23789.306,88744.50300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23789.336,88734.98199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23789.361,88747.351
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23789.62,88753.961
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23789.843999999997,88757.48199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23789.857000000004,88756.23199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23789.863999999998,88764.58099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23789.873,88760.12800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23789.884,88763.47
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23790.637000000002,88761.522
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23790.849,88756.019
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23790.868,88753.896
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23791.374,88740.52900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23791.396,88741.65800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23791.99,88746.668
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23793.373,88737.214
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23793.408,88742.815
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23797.367000000002,88708.86099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23800.435,88123.42300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23800.462000000003,88690.102
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23805.822,88308.45300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23807.492000000002,88683.788
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23810.471,88703.446
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23811.337000000003,88419.86
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23813.563,88704.10800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23817.075,88673.087
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23823.081000000002,88175.909
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23828.63,88683.674
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23832.302000000003,88192.871
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23837.601000000002,88169.865
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23838.866,88624.45599999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23840.23,88559.01199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23841.907000000003,88634.054
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23843.792999999998,88645.37400000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23843.81,88643.916
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23844.775,88646.01
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23845.77,88646.34
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23845.807999999997,88639.469
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23851.446,88855.385
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23863.822,88865.186
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23869.412,88617.9
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23869.439,88625.211
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23870.402000000002,88633.85699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23870.58,88619.766
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23870.879,88635.769
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23871.943,88623.97300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23872.188,88626.602
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23888.577999999998,88308.77
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23892.269,88369.54400000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23893.293999999998,88390.564
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23894.617000000002,88420.291
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23897.607999999997,88306.418
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23898.627999999997,88392.90400000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23904.7,88374.351
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23905.711,88457.272
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23906.74,88475.868
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23909.737,88373.13699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23909.776,88460.63900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23912.19,88377.463
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23925.28,88411.68199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23925.32,88396.37400000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,24012.708,88541.058
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,25062.514,-59535.293
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,26735.202,89801.00300000001
