LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81531.068,-62000.600999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81531.954,-62258.999
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81532.329,-62035.968
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81533.813,-62242.372
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81533.84599999999,-62259.207
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81533.865,-61995.195
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81535.27900000001,-62259.051
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81535.799,-62045.626
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81547.017,-61818.085999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81547.313,-62234.764
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81548.40400000001,-62035.968
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81560.54400000001,-62355.523
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81560.777,-62365.734000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81560.837,-62350.957
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81565.396,-62242.58
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81566.11,-62245.657
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81568.743,-62246.452000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81574.618,-62247.065
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81577.371,-61850.484000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81578.856,-61648.043
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81580.186,-62311.72
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81587.157,-62369.133
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81587.268,-61510.172
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81588.369,-61883.653
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81588.433,-62363.691
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81590.541,-61935.677
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81590.795,-61889.985
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81591.59599999999,-61919.763
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81592.04400000001,-61983.255
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81592.187,-62018.38
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81592.577,-62363.717000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81593.88799999999,-61982.294
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81594.409,-61974.121
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81602.28,-61475.635
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81608.172,-62297.734000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81611.282,-62297.072
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81612.306,-62296.168
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81623.729,-62070.367
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81627.385,-62311.75
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81631.077,-62014.155
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81635.582,-61510.18
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81640.607,-62003.99
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81640.697,-62008.81
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81644.058,-61966.477
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81644.33,-61812.97
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81646.52,-62275.747
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81656.196,-62268.682
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81657.73700000001,-61865.732
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81657.785,-61866.477999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81660.902,-61624.499
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81662.417,-62096.062000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81662.729,-61821.155
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81663.608,-61560.647000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81663.87400000001,-61820.273
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81664.662,-62101.622
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81665.81,-61865.573
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81666.101,-61624.602
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81667.707,-61625.764
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81668.102,-61636.151
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81668.136,-61630.307
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81668.378,-61760.25
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81668.526,-62104.154
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81668.768,-61628.855
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81669.325,-61784.845
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81672.34599999999,-62114.789000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81672.795,-62096.560999999994
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81673.45599999999,-62105.265
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81674.372,-62105.149000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81674.921,-62111.496
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81679.132,-62105.55
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81679.731,-62116.823
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81681.942,-62121.996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81682.48700000001,-62125.513
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81684.371,-61784.845
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81684.518,-62137.092000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81685.914,-61793.0
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81686.227,-62127.001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81688.55099999999,-62134.13
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81689.465,-62124.944
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81690.829,-61934.817
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81692.174,-61632.070999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81693.13900000001,-61635.102
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81693.939,-62150.608
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81700.961,-61897.808
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81701.16,-61654.058
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81701.754,-61656.481
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81711.039,-62221.378
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81712.306,-62217.378
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81713.141,-62041.567
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81713.396,-62214.875
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81714.525,-62044.239
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81715.131,-62040.028
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81716.36200000001,-61893.032999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81716.539,-62213.945
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81717.91,-62221.850999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81717.918,-62211.112
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81718.642,-61893.342000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81719.819,-62046.388
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81721.065,-62203.763
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81721.925,-61894.994000000006
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81722.762,-62206.570999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81723.328,-61897.575
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81723.51,-62249.34099999999
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81723.94099999999,-61900.399000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81727.174,-61924.133
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81727.286,-61907.059
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81727.398,-61630.287000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81727.553,-61989.665
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81727.589,-62163.054000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81727.632,-61987.170999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81728.4,-61878.195
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81728.677,-61890.634000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81728.902,-61612.880999999994
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81728.98,-61927.319
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81729.616,-62161.172
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81729.875,-62267.252
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81730.386,-62279.693
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81731.507,-62288.062999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81731.598,-62238.642
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81731.633,-61895.252
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81731.69,-62163.58900000001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81731.845,-62275.41
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81732.194,-62269.221
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81732.217,-62287.669
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81733.067,-62164.748
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81733.702,-62279.27099999999
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81734.337,-61840.367999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81734.516,-61957.027
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81734.543,-61936.242
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81734.561,-61847.8
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81734.572,-61959.39
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81734.594,-61955.155
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81734.668,-61943.962
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81734.991,-62158.955
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81735.03,-62164.261
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81735.06,-61942.695999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81735.092,-61952.994000000006
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81735.148,-61938.258
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81735.23599999999,-61951.359000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81735.295,-61956.265999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81735.356,-61940.744000000006
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81735.543,-61954.34
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81736.067,-61939.04
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81736.089,-62159.535
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81736.577,-61954.347
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81736.657,-61940.539000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81736.81,-61847.38
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81737.057,-61938.248
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81738.25099999999,-61950.863
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81738.29,-61937.539000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81738.505,-62182.895
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81738.857,-62177.145
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81738.869,-61865.634000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81739.21,-61694.415
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81739.38900000001,-61692.66099999999
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81739.407,-61939.675
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81740.041,-61952.316
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81740.284,-61957.105
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81740.536,-62182.312999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81740.713,-61693.755
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81741.042,-61692.346
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81741.187,-61950.387
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81741.992,-62183.827000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81742.077,-61691.762
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81742.131,-61693.738
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81742.273,-62175.941
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81742.335,-62177.663
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81742.745,-62178.829000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81742.828,-62157.3
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81744.076,-61697.91
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81744.183,-61693.945999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81744.537,-62180.952000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81744.833,-61694.88
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81745.54,-61694.669
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81746.259,-61694.001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81747.35,-61693.309
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81748.609,-61706.889
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81749.158,-61695.027
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81749.326,-62155.123
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81749.982,-61708.600999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81751.336,-61710.953
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81751.591,-62156.170999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81751.675,-61644.05
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81752.59700000001,-61708.21
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81753.358,-61706.629
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81754.339,-61706.525
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81754.534,-61711.87
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81754.923,-61657.633
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81756.088,-61707.148
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81762.77900000001,-61757.316
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81764.575,-62149.566
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81773.98599999999,-61759.164000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81777.053,-61757.600999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81777.213,-61759.151
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81778.98599999999,-61759.958
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81780.116,-61760.413
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81782.86,-61760.222
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81785.651,-61760.532
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81787.13900000001,-61802.817
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81788.18,-61802.189000000006
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81789.68,-61800.913
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81789.738,-61802.014
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81791.443,-61802.615
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81800.753,-61852.577000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81802.466,-61744.890999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81803.017,-61852.483
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81803.489,-61768.644
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81803.535,-61749.578
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81803.558,-61758.54
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81803.58099999999,-61847.511
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81803.588,-61861.627
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81803.731,-61942.58900000001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81804.735,-62153.399000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81805.323,-61744.778
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81805.338,-61861.627
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81805.353,-61857.179000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81805.535,-61942.615
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81806.917,-62014.91
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81808.181,-62014.893
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81811.922,-61725.030999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81816.755,-61982.645
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81816.791,-61868.184
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81821.76400000001,-61892.926
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81823.731,-61804.86
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81829.478,-61765.029
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81835.44,-61872.501
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81836.276,-61832.873
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81836.925,-61984.346
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81837.666,-61901.152
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81839.84599999999,-61917.132000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81927.27799999999,-62046.024000000005
