LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85581.79699999999,-103310.965
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85576.623,-103174.46
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85574.53199999999,-103320.76199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85573.69099999999,-103178.663
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85567.28,-103329.586
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85564.715,-103192.105
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85560.754,-103336.058
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85554.936,-103207.246
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85552.492,-103210.244
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85547.561,-103217.913
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85543.65800000001,-103224.254
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85541.745,-103362.123
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85540.04199999999,-103230.071
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85530.68699999999,-103375.603
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85528.98800000001,-103245.93699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85527.469,-103380.248
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85526.386,-103249.895
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85513.85800000001,-103397.371
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85512.09599999999,-103270.334
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85507.245,-103405.875
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85500.978,-103285.445
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85497.16699999999,-103290.201
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85495.647,-103419.781
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85494.265,-103294.07199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85487.35699999999,-103430.537
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85486.451,-103304.614
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85477.42300000001,-103442.17800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85475.196,-103319.354
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85470.204,-103326.116
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85467.42800000001,-103454.511
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85465.29199999999,-103457.59599999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85463.991,-103334.056
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85457.418,-103342.704
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85457.384,-103467.424
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85445.27699999999,-103358.81599999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85441.888,-103486.57199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85437.72099999999,-103491.258
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85435.68199999999,-103373.04699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85434.19,-103495.491
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85431.362,-103499.998
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85424.92599999999,-103507.121
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85423.45599999999,-103389.619
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85418.12400000001,-103514.894
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85416.575,-103398.192
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85406.13900000001,-103530.424
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85399.62,-103420.915
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85399.241,-103539.31800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85392.21800000001,-103548.037
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85390.26800000001,-103433.86300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85386.39300000001,-103439.114
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85382.35,-103560.41699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85377.08,-103452.274
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85375.356,-103454.323
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85372.52699999999,-103572.85699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85370.675,-103460.007
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85364.775,-103468.587
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85361.602,-103585.3
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85357.05300000001,-103479.254
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85354.638,-103482.59800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85351.67300000001,-103597.564
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85348.421,-103490.90800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85348.041,-103602.58099999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85345.07199999999,-103494.957
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85339.239,-103614.19
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85336.273,-103507.516
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85328.788,-103517.834
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85326.215,-103520.927
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85319.799,-103530.29800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85316.638,-103533.772
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85310.005,-103544.125
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85309.647,-103648.895
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85305.748,-103549.30099999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85295.712,-103665.435
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85291.335,-103568.226
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85284.04800000001,-103678.602
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85283.37400000001,-103579.516
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85280.834,-103583.30900000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85273.45800000001,-103593.40400000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85270.414,-103694.57400000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85258.26400000001,-103613.806
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85257.11,-103709.117
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85246.796,-103630.362
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85225.795,-103740.308
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85215.93,-103673.774
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85202.3,-103694.204
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85192.23300000001,-103710.95300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-78850.105,-35860.135
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-77879.223,67601.587
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-42261.012,74612.09599999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-33342.532,-125905.72300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-33342.462999999996,128815.90800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-24794.462000000003,-40131.037000000004
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-18195.901,-127598.461
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-10123.357,136920.889
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,8161.214,118112.951
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,10109.693000000001,-139246.018
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,16348.133999999998,-40745.936
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,18505.345,-135725.946
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,52337.263,-125856.243
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,70623.817,24402.443
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,82980.709,-86596.41
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,102227.266,-89704.18
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,123040.23599999999,28714.795
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,123323.179,25153.696
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,123535.496,27587.262000000002
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,123966.90699999999,25447.027000000002
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,125014.58300000001,18517.868000000002
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,125145.614,26967.592
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,126234.239,26447.877
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,126234.252,17351.81
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,127115.914,9420.069
