LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81274.947,-62475.982
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81275.318,-62719.709
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81276.302,-62427.657999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81276.356,-62423.111
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81276.603,-62426.312000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81276.618,-62682.844000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81276.80099999999,-62299.287000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81277.04,-62450.332
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81277.177,-62271.551
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81277.19099999999,-62428.34099999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81277.226,-62424.315
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81277.243,-62452.677
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81278.409,-62272.567
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81278.55,-62277.450999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81278.681,-62425.062999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81279.216,-62724.149000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81279.99,-62427.721
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81280.142,-62274.15900000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81280.613,-62275.823
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81281.554,-62683.505
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81281.882,-62229.236
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81281.97099999999,-62288.13
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81282.01,-62289.098
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81282.315,-62284.950999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81282.321,-62682.585999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81282.814,-62291.585999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81283.008,-62277.203
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81283.32,-62254.52099999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81283.40299999999,-62293.245
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81283.48599999999,-62258.193
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81283.556,-62291.223
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81283.615,-62270.087
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81283.636,-62260.263
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81283.664,-62249.001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81283.73,-62250.23
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81283.797,-62256.888
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81284.19,-62273.925
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81284.25200000001,-62276.829000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81286.241,-62285.15900000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81287.259,-62510.373
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81288.428,-62487.343
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81288.431,-62510.402
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81289.652,-62510.195999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81291.805,-62680.952000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81291.881,-62511.019
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81292.427,-62515.737
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81293.417,-62510.450999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81294.585,-62510.450999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81294.668,-62372.677
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81295.007,-62297.056
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81296.158,-62509.989
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81296.219,-62297.255
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81296.724,-62584.871
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81296.80900000001,-62718.263
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81296.974,-62511.019
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81297.03,-62512.0
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81297.065,-62570.272000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81297.082,-62575.532
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81297.11099999999,-62568.312999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81297.27900000001,-62570.890999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81297.523,-62580.272000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81297.633,-62528.416
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81297.662,-62569.069
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81297.681,-62516.231
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81297.744,-62535.356
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81297.981,-62584.361
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81298.005,-62510.247
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81298.088,-62511.182
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81298.368,-62372.302
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81298.81,-62558.99
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81299.057,-62535.162000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81299.125,-62583.49
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81299.366,-62516.71400000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81299.40299999999,-62744.407999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81299.433,-62569.825
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81299.545,-62585.337999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81299.55,-62528.08900000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81300.015,-62372.32
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81300.337,-62565.018
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81300.345,-62583.567
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81300.906,-62570.334
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81303.829,-62783.40900000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81304.409,-62179.782999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81304.866,-62136.76
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81305.30900000001,-62135.77099999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81305.48,-61719.723
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81305.522,-62151.412000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81305.982,-62124.725999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81306.325,-62186.407999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81306.869,-62161.004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81306.932,-62142.069
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81308.056,-62238.115999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81308.067,-62235.320999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81308.49900000001,-62131.912000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81308.569,-62144.288
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81308.947,-62126.532
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81309.189,-62261.529
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81309.306,-62155.787000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81309.645,-62123.950999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81309.83,-62136.664000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81309.878,-62266.847
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81310.021,-61932.454000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81310.137,-62135.668
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81310.152,-62131.126
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81310.219,-62121.405
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81310.86200000001,-62147.240999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81311.21,-62131.848
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81311.582,-61930.028
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81311.637,-62173.778
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81311.707,-61848.079000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81311.728,-62145.46
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81311.94099999999,-62183.261
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81312.026,-62141.707
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81312.317,-62255.208
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81312.457,-61928.299000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81312.51,-61908.509000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81312.568,-61907.013
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81312.587,-62153.878
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81312.649,-61917.515
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81312.693,-61912.877
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81312.711,-62116.553
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81313.01400000001,-61924.261
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81313.119,-61820.884000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81313.122,-61907.812999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81313.394,-61854.609000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81313.61200000001,-61928.065
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81313.755,-62260.28599999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81313.781,-62252.358
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81314.0,-62266.295
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81314.099,-61852.555
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81314.201,-62157.808
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81314.52799999999,-61822.605
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81314.78,-61821.504
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81314.81,-62246.035
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81315.0,-61823.424000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81315.089,-61927.850999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81315.25099999999,-62257.074
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81315.269,-62277.070999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81315.704,-61822.33
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81315.818,-61902.849
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81315.827,-62281.23
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81315.902,-62156.88
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81316.089,-62243.303
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81316.105,-61904.251
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81316.24900000001,-62116.106
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81316.96,-62104.573
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81317.006,-62250.509000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81317.209,-61883.221
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81317.422,-61888.293
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81317.44099999999,-61886.842000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81317.48599999999,-61823.998
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81317.49,-61903.957
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81317.545,-61893.85
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81317.592,-61902.617999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81317.631,-62243.422999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81317.651,-62173.192
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81317.668,-62168.074
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81317.67599999999,-62245.621
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81317.689,-62119.375
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81317.73599999999,-61884.304000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81317.762,-61889.399000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81317.819,-62278.004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81317.826,-61905.0
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81319.62,-61916.395
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81319.648,-62256.871
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81319.798,-62282.97900000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81319.912,-61836.162000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81320.05099999999,-61826.2
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81320.193,-62670.275
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81320.363,-61844.27
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81320.521,-62248.475
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81320.536,-61921.981
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81320.631,-61917.818
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81320.746,-62278.655
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81321.062,-62246.791
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81321.687,-61831.447
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81323.034,-62245.918
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81323.50200000001,-62669.759000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81324.553,-62670.212999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81325.631,-62559.045
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81325.969,-62565.0
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81326.056,-62561.837999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81326.16900000001,-61932.789000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81326.893,-62555.691
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81327.118,-62248.138
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81327.25200000001,-62568.064000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81327.47099999999,-62564.863
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81327.717,-62571.377
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81328.245,-62671.40900000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81328.718,-62570.113
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81329.253,-62571.748
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81330.02,-62248.268
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81330.116,-62249.822
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81330.57,-62250.91099999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81332.452,-61893.953
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81333.027,-62581.695999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81333.166,-62586.363
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81333.18,-62579.842000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81333.26400000001,-62104.640999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81333.311,-62263.155999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81333.467,-62091.581
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81333.808,-62577.265999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81333.93,-62581.902
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81334.453,-62579.739
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81335.33,-62582.846
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81336.25099999999,-62099.890999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81336.399,-62096.41
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81338.588,-62098.962
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81345.45,-62077.605
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81347.05099999999,-62045.23
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81347.79,-62192.773
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81348.495,-62574.895
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81350.11,-62079.977999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81350.491,-62071.227999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81351.868,-62596.75
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81351.923,-62600.437999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81351.973,-62070.058
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81352.144,-62045.23
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81352.618,-62596.66
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81353.851,-61749.859000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81356.057,-62596.09
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81357.209,-62191.58900000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81359.076,-62045.212999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81360.728,-62600.026
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81367.173,-62675.81
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81369.444,-62681.129
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81371.272,-62683.205
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81371.65299999999,-62676.636
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81371.678,-62198.903
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81371.686,-62680.842000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81377.726,-62199.11
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81383.39,-62680.079000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81384.315,-62043.82
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81384.432,-62040.827000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81384.47099999999,-62044.8
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81385.142,-62040.019
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81385.632,-62046.657999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81386.587,-62671.512
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81387.268,-62217.258
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81388.733,-61752.302
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81388.76299999999,-62677.477
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81391.631,-62197.25
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81396.811,-62218.96599999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81401.391,-62671.593
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81402.334,-61953.907
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81402.576,-61995.807
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81404.119,-62673.106
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81407.415,-62670.005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81408.12700000001,-61998.505999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81408.538,-61962.78400000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81408.664,-61972.734000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81412.205,-62216.325999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81413.012,-62221.967000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81413.07400000001,-62010.593
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81413.094,-62669.53400000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81414.178,-61965.645
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81415.973,-62016.292
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81417.485,-62304.857
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81418.396,-61984.325
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81418.542,-62298.151
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81418.658,-61979.95
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81418.854,-62301.565
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81418.943,-62296.457
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81419.401,-62304.857
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81419.409,-62306.56
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81421.662,-62210.79
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81422.16,-62358.053
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81422.785,-61983.193
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81422.785,-61977.754
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81423.006,-61969.12
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81424.614,-62004.775
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81425.302,-62664.244000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81428.55,-62214.639
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81429.688,-62491.664000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81429.817,-62216.689000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81431.882,-62011.245
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81436.635,-62659.185
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81437.734,-62695.022000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81439.368,-62477.874
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81439.724,-62011.434
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81440.704,-62694.996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81440.978,-62210.685999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81441.475,-62456.621
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81442.203,-62484.787000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81442.4,-62004.318
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81443.289,-62476.274000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81445.11099999999,-62212.030999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81445.771,-62467.608
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81446.146,-62458.977999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81448.939,-62484.27099999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81453.711,-62351.137
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81453.78,-62467.195
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81456.435,-62467.710999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81456.463,-62513.582
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81456.5,-62471.44
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81456.637,-62470.03
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81457.753,-62518.53400000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81458.32,-62438.037000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81458.84599999999,-62738.901
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81459.136,-62519.669
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81459.235,-62517.606
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81460.033,-62448.973
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81460.52799999999,-62507.44
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81460.647,-62458.163
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81460.683,-62452.949
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81460.792,-62517.64
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81460.799,-62456.098
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81460.921,-62471.509000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81461.335,-62468.344000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81461.379,-62508.21400000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81464.163,-62499.748
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81465.019,-62435.89
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81465.09599999999,-62343.995
