LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81540.818,-61970.700999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81549.811,-61726.570999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81550.393,-61727.302
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81551.13799999999,-61726.468
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81552.411,-61726.545
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81553.682,-61920.268
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81561.942,-61731.957
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81563.162,-61989.117
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81567.525,-61716.299000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81568.963,-61970.653
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81576.223,-61927.337999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81578.729,-61997.99
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81581.836,-61930.486
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81583.651,-61687.007000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81586.314,-61693.428
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81587.727,-61637.039000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81589.194,-61692.152
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81590.759,-61605.178
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81591.218,-61687.574
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81591.285,-61571.573
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81592.08,-61569.081
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81592.297,-61560.12
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81592.569,-61690.301
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81592.79,-61561.700999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81592.859,-62014.985
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81593.045,-61691.808
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81593.09,-61564.045
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81593.265,-61692.960999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81593.802,-61562.685
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81606.195,-61217.63
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81608.40400000001,-61481.394
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81611.32400000001,-61879.684
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81617.337,-61599.390999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81617.518,-61553.74
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81619.608,-61521.621
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81619.667,-61529.778
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81622.284,-61480.792
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81623.297,-61519.655999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81626.16900000001,-61897.655
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81626.945,-61645.115999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81627.756,-61899.919
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81628.203,-61705.349
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81628.527,-61619.698
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81628.704,-61646.61
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81629.461,-61565.431
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81630.52799999999,-61702.875
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81631.275,-61520.535
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81631.299,-61903.557
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81632.742,-61716.644
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81632.954,-61594.944
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81633.174,-61720.742999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81633.542,-61718.634000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81636.732,-61646.505999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81637.584,-61631.207
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81638.25099999999,-61670.653
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81639.744,-61594.789000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81640.32400000001,-61593.547999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81640.37,-61591.612
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81641.01,-61592.41
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81647.74900000001,-61496.97900000001
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81648.19099999999,-61671.485
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81648.83099999999,-61757.552
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81653.476,-61480.068
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81655.583,-61698.359000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81659.739,-61496.902
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81659.99,-61476.655999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81663.645,-61779.084
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81663.87299999999,-61983.232
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81666.64,-61498.349
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81667.99900000001,-61843.600999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81669.306,-61746.280999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81672.50099999999,-61457.34
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81678.393,-61842.97
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81680.212,-61842.981
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81681.844,-61746.247
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81681.85,-61744.538
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81681.855,-61742.880999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81684.314,-61596.857
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81684.326,-61568.385
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81684.382,-61521.207
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81684.387,-61522.862
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81685.125,-61542.744000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81685.188,-61576.222
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81685.226,-61594.41
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81685.268,-61609.304000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81685.901,-61579.42
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81686.12599999999,-61412.032
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81686.15400000001,-61564.276
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81686.214,-61524.39599999999
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81686.323,-61444.651
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81686.349,-61387.596
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81686.474,-61383.51
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81686.935,-61394.6
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81687.446,-61404.669
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81687.655,-61842.263
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81687.659,-61393.04
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81687.679,-61446.918
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81687.88799999999,-61640.145
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81687.913,-61433.47900000001
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81689.556,-61492.287000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81690.04400000001,-61308.465
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81690.414,-61387.998
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81690.908,-61424.852999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81691.05099999999,-61419.945
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81691.392,-61426.712999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81691.659,-61416.71
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81691.738,-61643.81
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81691.914,-61548.8
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81692.056,-61504.984000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81692.121,-61842.14
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81692.132,-61307.917
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81692.188,-61646.333
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81692.23,-61568.282
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81692.561,-61806.822
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81693.053,-61431.62
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81693.148,-61841.140999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81693.196,-61406.454000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81694.343,-61404.772000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81694.568,-61429.829000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81694.997,-61378.215
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81695.34700000001,-61828.553
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81695.77,-61802.144
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81695.982,-61983.142
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81696.584,-61796.867999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81696.797,-61812.694
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81696.917,-61653.972
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81697.197,-61803.904
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81697.398,-61807.318
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81697.665,-61812.108
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81697.713,-61817.492
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81698.034,-61823.551
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81698.069,-61813.004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81698.5,-61394.652
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81698.629,-61980.995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81699.116,-61817.138
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81699.273,-61817.861
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81699.576,-61983.145
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81699.73,-61818.654
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81701.81599999999,-61326.723
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81701.932,-61343.529
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81701.964,-61351.394
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81702.382,-61339.879
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81702.56599999999,-61356.917
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81702.70599999999,-61325.984000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81702.828,-61327.128
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81703.318,-61315.758
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81703.76299999999,-61331.343
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81703.77799999999,-61322.608
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81703.79400000001,-61319.487
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81703.925,-61326.023
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81703.929,-61351.94
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81704.041,-61433.738
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81704.129,-61326.907
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81705.34700000001,-61448.73
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81705.51299999999,-61441.626
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81705.933,-61316.416
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81705.962,-61314.695
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81706.054,-61331.515999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81706.196,-61443.549000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81706.326,-61402.861
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81706.62700000001,-61365.8
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81706.709,-61321.824
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81706.717,-61344.996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81707.322,-61367.401
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81709.315,-61238.447
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81711.84599999999,-61882.785
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81712.12,-61880.345
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81712.918,-61237.65
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81713.08,-61245.542
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81713.234,-61248.758
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81715.103,-61892.587999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81715.75099999999,-61889.184
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81715.838,-61894.91
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81715.89,-61889.922999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81716.056,-61887.877
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81717.53,-61900.5
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81718.099,-61897.486
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81718.52799999999,-61899.712
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81719.962,-61421.72
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81719.99900000001,-61426.787000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81721.035,-61422.867999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81721.29400000001,-61897.337
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81721.356,-61427.288
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81721.402,-61416.422999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81721.492,-61899.994000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81726.036,-61714.238
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81726.087,-61826.759000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81726.195,-61427.023
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81726.729,-61713.26
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81726.732,-61808.456
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81726.73599999999,-61710.97
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81727.363,-61875.185999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81727.405,-61910.457
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81727.802,-61829.937999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81727.902,-61823.551
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81728.116,-61871.825
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81728.286,-61878.539000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81728.427,-61983.824
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81728.442,-61820.625
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81728.84599999999,-61269.683
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81728.885,-61911.882000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81729.781,-61874.96400000001
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81729.868,-61877.227
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81731.12299999999,-61983.46599999999
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81732.609,-61586.429000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81733.05900000001,-61982.069
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81733.48,-61587.719000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81733.933,-61877.72
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.353,-61981.53599999999
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.413,-61842.693
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.464,-61632.885
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.473,-61563.871
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.484,-61977.776
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.504,-61694.532999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.511,-61771.648
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.536,-61857.57
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.54400000001,-61502.03400000001
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.569,-61666.128
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.579,-61439.977999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.591,-61689.39599999999
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.616,-61607.905999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.622,-61437.774000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.62299999999,-61463.564000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.62299999999,-61619.231
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.642,-61460.609000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.655,-61685.429000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.69099999999,-61777.027
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.69099999999,-61573.172999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.734,-61612.045999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.78,-61683.155999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.805,-61636.092000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.838,-61673.238
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.898,-61454.119000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.899,-61634.704000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.914,-61547.155
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.93,-61435.212999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.937,-61569.01
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.942,-61626.612
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81734.96,-61572.17
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.009,-61507.331
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.022,-61631.153
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.025,-61867.293
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.062,-61797.632000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.067,-61500.823
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.1,-61756.779
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.149,-61638.950999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.15,-61551.302
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.151,-61525.872
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.164,-61616.434
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.193,-61512.475
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.213,-61735.725999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.223,-61802.672999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.26,-61562.904
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.26,-61754.183
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.3,-61554.725
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.318,-61772.804000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.37599999999,-61684.416
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.427,-61840.133
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.43,-61861.888
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.448,-61794.809
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.453,-61461.346
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.461,-61437.97900000001
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.465,-61510.301
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.47,-61779.78400000001
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.493,-61443.918
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.49900000001,-61690.812000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.52,-61664.812000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.569,-61628.46599999999
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.605,-61845.78599999999
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.648,-61676.053
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.67599999999,-61519.439000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.693,-61855.633
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.732,-61504.594000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.74900000001,-61976.564000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.766,-61672.564000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.772,-61530.304000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.802,-61523.805
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.803,-61589.615999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.827,-61542.57
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.898,-61550.12
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.94099999999,-61632.962
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81735.968,-61522.628
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.025,-61847.525
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.069,-61669.609000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.11200000001,-61843.64
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.148,-61453.608
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.172,-61445.627
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.231,-61771.759000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.25200000001,-61610.43
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.29400000001,-61553.984000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.295,-61629.37
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.304,-61634.731
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.35,-61528.857
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.368,-61619.622
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.40299999999,-61793.649000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.461,-61638.075999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.469,-61440.988
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.479,-61750.457
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.533,-61615.49
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.542,-61664.258
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.578,-61458.459
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.66,-61841.501
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.695,-61866.693
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.702,-61568.387
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.705,-61627.808
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.714,-61690.412000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.734,-61542.460999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.807,-61675.575999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.81,-61456.845
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.833,-61865.527
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.88900000001,-61527.626
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.88900000001,-61637.122
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.894,-61856.665
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.91900000001,-61464.7
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.92,-61614.77
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.945,-61738.253
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.97099999999,-61500.225999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.974,-61519.231
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.996,-61791.398
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81736.99799999999,-61778.08
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.093,-61860.029
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.095,-61552.722
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.101,-61632.264
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.107,-61864.344000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.114,-61543.91
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.128,-61798.099
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.162,-61522.382000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81737.178,-61843.056
