LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79525.093,1354.477
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79525.302,1192.732
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79530.52900000001,983.346
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79530.703,981.132
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79531.519,970.3739999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79531.73599999999,1321.4470000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79531.854,2081.243
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79534.974,980.0419999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79535.601,825.487
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79535.711,1325.645
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79535.86200000001,1182.187
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79536.75200000001,1903.094
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79538.604,2074.822
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79538.607,2080.173
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79539.482,811.308
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79540.357,2040.496
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79540.556,1985.609
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79540.558,2066.427
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79542.271,2034.754
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79542.561,1261.751
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79542.657,2042.4089999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79542.982,2047.685
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79544.2,1379.89
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79545.394,1703.986
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79547.50200000001,831.845
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79548.79400000001,1903.094
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79549.196,1247.222
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79549.32400000001,2081.243
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79550.24799999999,2040.99
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79550.423,816.278
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79551.67599999999,2071.845
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79552.717,1746.836
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79556.05900000001,1429.3110000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79559.258,1182.164
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79559.527,1202.187
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79559.553,1198.864
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79559.902,1250.789
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79560.032,1434.9620000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79560.181,1367.494
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79561.198,1587.8220000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79562.465,1281.847
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79563.115,1215.252
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79563.19099999999,1221.92
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79563.193,1213.856
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79563.224,1362.155
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79563.272,1218.9669999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79563.285,1168.934
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79563.303,1378.161
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79563.51,1169.8010000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79563.609,939.4580000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79563.63799999999,937.52
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79564.322,1350.368
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79564.337,1205.114
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79565.335,1281.937
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79565.42599999999,1440.185
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79568.156,1432.6870000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79570.703,1432.636
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79572.166,1434.557
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79576.062,1423.878
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79576.565,1915.4520000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79578.819,1434.3039999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79579.37700000001,1587.8220000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79579.957,1428.461
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79582.41,953.93
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79582.795,1418.585
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79583.4,1376.406
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79583.523,1366.273
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79583.563,1398.25
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79583.73599999999,1255.322
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79583.84700000001,1382.8670000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79584.16,1422.172
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79584.311,929.564
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79584.323,1403.068
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79585.542,1400.485
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79585.58099999999,1437.858
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79592.817,1587.8220000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79603.382,1426.148
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79620.30900000001,1589.5079999999998
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79623.504,1371.4979999999998
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79629.882,1587.8220000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79640.492,1587.8220000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79641.304,2345.274
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79645.732,1460.375
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79649.101,2467.708
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79655.753,1462.033
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79655.811,1460.375
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79658.896,1723.701
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79667.823,1908.685
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79667.83099999999,1970.309
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79668.08,1629.99
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79669.02900000001,1764.2920000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79670.451,433.844
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79678.587,1187.357
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79689.83,398.17400000000004
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79693.067,1424.297
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79693.367,789.898
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79694.167,932.75
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79695.552,2167.916
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79696.034,2242.801
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79700.399,372.292
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79700.592,1243.356
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79703.071,1264.514
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79704.234,1708.2679999999998
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79719.663,922.03
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79721.641,922.701
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79722.896,1366.963
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79723.83,197.472
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79725.219,197.327
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79725.67599999999,456.49800000000005
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79726.422,1708.5610000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79726.733,1789.7160000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79728.536,859.663
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79728.605,1243.683
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79729.32,1312.9379999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79729.62299999999,1380.5510000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79731.839,2167.916
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79732.339,1906.925
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79735.144,1118.354
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79735.915,836.571
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79737.51299999999,1272.392
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79738.211,1154.499
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79738.948,380.63599999999997
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79739.821,2370.985
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79739.866,2096.299
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79740.509,1122.08
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79742.595,792.472
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79742.69099999999,1321.91
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79743.785,1271.604
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79744.58,726.007
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79751.703,1754.632
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79751.918,1771.6329999999998
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79753.241,1997.638
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79761.353,2173.0879999999997
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79766.011,1587.891
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79772.274,1762.638
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79774.211,1589.56
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79774.811,1344.23
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79777.082,757.4780000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79777.11099999999,1377.223
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79777.132,942.26
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79781.192,1384.07
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79781.289,942.2710000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79782.334,1587.856
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79784.266,1471.2060000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79784.88,1245.6480000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79785.147,947.385
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79785.20599999999,1379.006
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79785.212,1399.124
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79787.897,2321.827
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79788.265,2178.268
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79790.598,553.755
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79791.11,1471.2060000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79797.90299999999,552.6
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79798.98700000001,1485.733
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79800.267,815.2460000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79801.52799999999,679.8689999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79806.693,553.755
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79809.287,546.3919999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79814.068,1444.2060000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79824.66900000001,1587.856
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79844.569,759.15
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79847.172,1418.0620000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79848.974,1392.19
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79854.758,663.9069999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79865.642,1587.891
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79873.839,226.033
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79878.88799999999,1166.562
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79879.427,822.791
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79879.443,1316.46
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79879.507,721.677
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79879.707,1170.09
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79883.00099999999,1301.6019999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79883.037,1296.529
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79884.0,855.6260000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79887.103,1306.5739999999998
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79887.245,826.176
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79887.366,1195.44
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79887.394,866.591
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79887.467,856.507
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79887.718,397.14300000000003
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79888.20599999999,1321.9360000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79888.546,845.682
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79891.101,1296.529
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79891.408,1150.079
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79891.425,861.615
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79897.43,1269.285
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79898.293,1322.611
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79898.704,1269.285
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79908.909,856.039
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79911.805,865.11
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79919.695,668.745
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79920.519,869.663
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79921.869,1309.761
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79926.125,856.663
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79942.016,1853.382
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79944.632,781.342
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79946.772,901.932
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79953.757,930.425
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79954.477,1350.4370000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79957.63,930.942
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79967.136,1365.621
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79971.129,2289.79
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79973.67599999999,948.202
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79974.312,898.055
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79977.631,729.459
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79977.70599999999,885.3
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79978.244,441.056
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79978.358,1202.68
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79982.053,942.472
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79982.083,952.43
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79983.80900000001,924.003
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79983.867,918.945
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79984.067,1372.1270000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79986.065,937.2330000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79986.09599999999,898.5889999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79987.813,1394.3339999999998
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79987.899,918.945
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79989.765,2036.9560000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79989.99900000001,1374.0420000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79990.00099999999,898.779
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79990.12700000001,952.327
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79992.05,906.997
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79992.343,894.318
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79994.041,1369.161
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79994.13799999999,920.457
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79994.177,1395.875
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80001.255,2110.436
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80026.538,1246.714
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80026.573,1397.194
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80026.744,943.76
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80028.33,757.2180000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80028.539,1161.422
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80030.52799999999,340.065
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80036.319,685.427
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80036.483,836.632
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80036.555,1139.0810000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80036.558,1290.377
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80036.808,2048.8520000000003
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80036.80900000001,2113.331
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80037.821,1866.078
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80039.443,476.01099999999997
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80040.253,1265.988
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80040.256,505.7
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80042.976,1237.184
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80043.057,1235.254
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80044.825,562.129
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80049.476,567.512
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80050.614,1868.2179999999998
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80051.246,1204.025
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80051.667,922.102
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80054.966,1444.257
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80056.975,2115.089
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80057.62299999999,1444.2279999999998
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80060.718,1873.8529999999998
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80063.948,2419.578
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80065.232,529.303
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80071.719,550.27
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80071.74799999999,1458.665
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80074.72,1878.546
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80075.108,1444.066
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80078.36,1134.03
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80084.98,2163.129
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80097.467,1152.56
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80099.36,377.148
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80102.02,385.157
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80115.427,916.721
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80122.17599999999,1364.8629999999998
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80122.852,922.085
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80123.109,1361.933
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80124.602,922.3610000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80128.731,959.3489999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80128.76299999999,1367.795
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80131.77,445.70599999999996
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80132.231,2155.92
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80133.227,959.345
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80133.526,1384.171
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80134.215,1384.171
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80135.504,654.097
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80137.548,708.125
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80137.825,716.498
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80137.838,1139.116
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80139.083,1047.249
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80139.335,1171.193
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80140.367,1047.14
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80141.974,1375.599
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80142.016,682.672
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80143.685,1136.277
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80144.49,1047.2839999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80146.65400000001,1271.124
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80158.912,1602.233
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80162.393,1602.24
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80174.673,2183.496
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80179.507,899.057
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80179.734,1218.59
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80180.359,795.988
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80180.442,1405.9379999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80180.453,1400.876
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80180.565,953.738
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80183.924,501.305
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80184.364,1401.021
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80184.386,1405.979
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80184.397,1395.854
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80184.42,915.327
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80184.478,947.3810000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80188.496,917.1560000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80188.505,952.3639999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80188.582,1401.75
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80189.168,894.7919999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80192.475,1390.8410000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80196.444,1369.213
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80196.474,764.1089999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80204.882,1495.624
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80206.167,1492.2120000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80206.84,337.825
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80210.93,1495.624
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80220.913,779.821
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80238.467,1863.869
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80250.88799999999,1310.407
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80251.355,1158.55
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80254.849,1158.191
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80254.866,1168.0439999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80257.488,684.529
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,80258.68,1157.868
