LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31497.313,-138967.682
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31551.341,-139423.956
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31687.831000000002,-139774.93099999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31739.403,-142354.11
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31742.164,-142327.62699999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31758.334,-142997.674
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31892.549,-142871.978
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31915.656000000003,-142747.792
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31919.159,-142597.52800000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31920.325,-142758.884
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31944.019,-142604.203
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,32694.222999999998,-141519.175
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,32904.403,15244.433
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,32928.443999999996,15297.681999999999
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,32950.686,-140426.417
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33009.308,-140642.207
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33064.195,-140714.603
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33065.26,-140693.62099999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33079.371,-140497.219
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33101.3,-141286.236
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33107.074,-140776.953
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33117.028,-140815.465
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33125.024,-140663.845
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33139.355,-142962.241
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33156.127,-140900.596
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33204.973,-140898.73
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33208.269,-140904.941
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33217.831,-140904.587
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33223.791,-143107.687
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33240.41,-142863.176
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33304.907,-142136.387
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33408.727999999996,-142672.793
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33477.25,-143028.83800000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33480.854,-142764.552
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33596.115,-140048.369
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33733.648,-143124.356
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33823.431000000004,-143144.647
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33830.469,-143128.318
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33841.888999999996,-143084.047
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33928.102,-143053.042
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33931.737,-142880.297
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33944.928,-143106.31
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33954.215,-142779.033
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33960.863,-142887.12900000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33969.024,-142724.27300000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33969.308,-142796.783
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33984.075,-142787.68300000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33986.555,-141946.716
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34083.959,-140599.177
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34085.854,-140479.52800000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34089.062999999995,-143153.131
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34152.576,-140549.47199999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34160.719,-140518.305
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34191.612,-140791.66199999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34193.457,-140889.802
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34199.112,-140614.139
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34199.991,-140586.095
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34204.462999999996,-140888.011
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34253.306000000004,-143129.566
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34261.247,-143114.513
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34304.894,-140561.591
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34360.842000000004,-143099.316
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34388.894,-143061.406
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34398.091,-143037.795
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34414.225,-143006.81699999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34426.057,-142978.221
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34476.327000000005,-143114.68099999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34476.33,-143129.786
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34481.648,-143104.199
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34498.55,-143163.69400000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34522.074,-142785.842
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34522.628,-142764.312
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34529.192,-142773.046
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34531.826,-142739.479
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34538.343,-142802.63
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34547.406,-142810.268
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34549.632000000005,-142807.583
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34558.399,-142784.73
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34559.259,-142784.24300000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34571.587999999996,-142783.212
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34586.175,-142611.288
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34596.431000000004,-142702.926
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34602.645,-142791.684
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34611.041,-142823.387
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34611.05,-142727.594
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34611.628,-142719.758
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34611.707,-142718.423
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34615.054,-142590.606
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34615.416,-142813.154
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34618.337999999996,-142770.258
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34618.565,-142561.08
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34623.062000000005,-142707.89800000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34628.323,-142876.943
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34631.379,-142832.858
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34651.687999999995,-142714.37900000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34664.428,-142498.324
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34693.613,-142459.643
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34713.637,-142453.665
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34719.1,-142782.679
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34757.885,-142552.31900000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34817.93,-142521.44199999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34820.516,-142492.616
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34860.0,-143110.321
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34862.196,-142348.87900000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34869.804,-142327.079
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34908.252,-142394.157
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34960.816,-141744.038
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34960.962999999996,-141726.259
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34968.523,-142200.832
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34968.942,-142341.794
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34972.315,-141806.274
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34974.278,-142331.799
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34978.679,-141778.039
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34979.144,-141813.209
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34980.44,-142080.44400000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34981.21,-141776.503
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34983.079,-141802.519
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34987.401,-141787.606
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34997.958,-141867.60199999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35000.329,-141776.533
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35002.029,-141636.536
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35014.67,-143056.96
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35063.473,-143148.706
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35072.723,-141632.559
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35074.47,-141906.666
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35076.731,-141904.155
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35300.322,-143161.086
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35497.058,-143055.37099999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35655.633,-143079.175
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35656.834,-143078.593
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35753.581,-142984.80599999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35759.771,-142989.175
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35763.513,-143000.334
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35773.111000000004,-143110.38199999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35929.201,-143117.304
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,36016.644,-143163.318
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,36037.233,-143158.578
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,36105.32,-143092.851
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,36189.906,-143010.891
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,36192.412000000004,-143014.918
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,41489.738,34027.379
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,44496.152,-127164.339
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,48639.567,-79808.56599999999
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,84200.075,-83828.094
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,85774.381,-84779.23300000001
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,85970.03,-84211.25
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,86197.104,-84893.69099999999
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,89842.896,-95609.44900000001
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,98588.912,-84568.026
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,98588.931,-83835.505
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,98588.95300000001,-84201.323
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,98588.954,-84476.41
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,99259.616,-85020.161
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,99743.62800000001,86126.42300000001
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,103445.147,-84304.427
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,103471.68800000001,-84126.406
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,103939.40400000001,-84886.99
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,104052.40699999999,-83792.401
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,104219.494,-83924.384
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,104329.257,-83792.385
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,104495.95,-83911.141
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,104496.457,-83924.388
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,104664.604,-84605.163
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,105038.79199999999,-84556.69
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,106138.07800000001,-83770.92599999999
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,106455.82,-83828.061
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,107510.399,-84575.92
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,107710.41900000001,-84281.50300000001
