LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18163.542,-41919.589
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18164.121,-41923.318999999996
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18168.117,-41947.801
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18168.801,-41950.002
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18170.814,-41954.308
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18175.212,-41965.087999999996
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18176.342,-41969.699
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18176.803,-41971.600999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18188.418999999998,-42056.612
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18200.265,-42161.687999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18225.946,-42335.227
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18227.098,-42339.707
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18639.803,-44340.015
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18684.306,-49822.541
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18951.067,-56802.684
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18953.805,-56811.819
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18955.587,-56856.145
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18985.91,-57247.312999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18986.138,-57249.170999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,19027.455,-57544.174000000006
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,19152.913,-58976.735
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,19153.307,-58982.547
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,19153.558999999997,-58985.262
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,19153.971,-58989.060999999994
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,19154.256999999998,-58991.468
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,19154.642,-58994.699
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,19156.255,-59009.28599999999
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,19156.671000000002,-59011.942
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20097.119,-38874.97
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20193.693,-39293.072
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20411.886000000002,-39802.663
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20412.487,-39804.929
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20413.791,-39807.407999999996
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20415.256,-39810.032999999996
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20416.017,-39811.54
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20559.696,-40083.916
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20559.971999999998,-40085.765
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20586.362,-40220.97
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20587.158,-40222.307
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20587.393,-40223.186
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20605.835,-40289.967000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20606.925,-40291.762
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20611.589,-40300.961
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,20627.837,-40338.265
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,21000.412,-51785.626
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,21000.587000000003,-51789.195
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,21019.207000000002,-51862.459
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,21019.437,-51863.931
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,21020.615,-51870.251
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,21787.761000000002,-37872.279
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,21789.236,-37874.887
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,21789.908,-37877.509
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,21975.958,-38406.174
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,21978.112999999998,-38409.091
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22068.047000000002,-45784.162000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22068.484,-45787.35
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22068.711,-45789.864
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22069.176,-45793.047999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22069.425,-45796.556
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22069.847,-45803.035
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22070.068,-45809.379
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22070.505,-45814.677
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22089.382999999998,-45950.757000000005
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22090.042,-45957.682
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22090.712000000003,-45964.148
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22091.374,-45969.295999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22091.676,-45971.623
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22092.076,-45974.718
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22102.156000000003,-46015.185
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22102.845,-46020.162000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22103.284,-46023.504
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22103.526,-46025.107
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22104.183999999997,-46029.255999999994
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22104.862,-46034.176
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22106.122000000003,-46041.272000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22354.717999999997,-48546.178
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22360.379,-48585.301
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22360.84,-48592.282
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22361.058999999997,-48600.252
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22361.478,-48607.894
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22361.732999999997,-48611.66
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22362.197,-48617.205
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22362.401,-48620.974
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22362.835,-48625.25
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22419.086,-48773.96599999999
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22421.132999999998,-48775.615
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22481.175,-49237.39
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22483.432999999997,-49275.462
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22483.865,-49277.834
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22484.088,-49279.988
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22484.542,-49281.633
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22484.772999999997,-49283.565
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22485.429,-49287.232
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22485.972999999998,-34208.059
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22487.007999999998,-34211.059
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22489.331000000002,-34214.564
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22490.647,-34219.472
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22498.097,-34261.527
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22498.181,-34262.953
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22645.952999999998,-34526.742999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22649.213,-58600.869000000006
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22651.006,-34532.53
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22779.307999999997,-34879.578
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22779.53,-34876.907
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22780.941000000003,-34881.654
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22814.588,-35005.276
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,22838.25,-35046.859
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,23495.205,-38052.833
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,23495.256,-38051.156
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,23517.642999999996,-42307.992999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,24853.862,-33637.379
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,24945.263,-33838.305
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,24950.431,-33854.074
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,24951.514,-33857.225
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25031.477000000003,-34079.049
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25033.478,-34088.031
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25033.709,-34089.16
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25105.276,-34324.046
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25264.11,-34925.082
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25264.767999999996,-34927.016
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25415.097999999998,-35176.992999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25416.138,-35178.407
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25837.016,-39633.429
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25837.53,-39638.148
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25837.826,-39640.787000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25839.618,-39655.54
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25855.271,-40131.086
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25855.542,-40136.018
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25856.191000000003,-40146.152
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,25856.662,-40150.775
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,30335.205,-32753.846
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,30336.441000000003,-32758.025
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,30556.536,-32852.119
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,30557.797000000002,-32855.112
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,30558.737999999998,-32856.932
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,30581.968999999997,-110586.539
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,30682.449,-33115.329
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,31896.813,-34863.51
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,32019.897999999997,-35045.517
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,32105.979,-35142.953
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,32268.429,-35335.081
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,32339.746,-35407.904
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,32852.234,-36062.737
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33230.811,-41214.494
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33244.607,-41319.054
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33246.237,-41329.508
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33247.309,-41334.604
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33248.251000000004,-41339.083
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33248.818999999996,-41341.506
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33249.364,-41344.073
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33249.587,-41345.5
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33250.856,-41350.846
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33251.367999999995,-41352.787000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33251.616,-41353.69
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33252.027,-41355.797999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33254.332,-41368.537000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33254.971,-41371.74
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33255.679,-41375.113
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33256.335,-41379.166
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33256.717000000004,-41381.375
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33257.429,-41384.297999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33257.685,-41385.885
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33274.339,-42785.302
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33276.132000000005,-41516.797999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33277.742,-41546.571
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33278.206,-41549.861000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33278.44,-41552.044
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33278.877,-41554.808
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33280.248999999996,-41564.198
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33281.559,-41573.207
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33282.25,-41578.524
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33282.525,-41580.751000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33282.935,-41583.432
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33283.159,-41585.814
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33283.6,-41588.402
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33283.812000000005,-41590.922
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33284.227999999996,-41593.975
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33285.519,-41603.373
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33285.854,-41605.941
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33287.54,-41617.958
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33289.626000000004,-41631.946
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33326.477999999996,-47072.207
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33330.802,-47127.427
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,33331.297,-47130.248
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,50773.785,69295.198
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,72126.141,-48279.670999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,72126.168,-48287.941
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,72126.296,3839.2990000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,78367.997,73315.468
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,114201.56300000001,30579.136000000002
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,120302.259,436.31300000000005
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,125447.44900000001,-60646.567
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,126855.90199999999,10097.131
