LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8815.25,79129.902
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8815.242,80137.246
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8814.795,78708.323
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8814.741,80105.646
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8814.72,80046.593
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8814.249,79993.015
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8813.787,79307.005
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8813.73,80132.033
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8813.212,80025.585
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8812.257,79299.12299999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8811.193000000001,79822.741
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8810.791,79921.648
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8809.646,79969.75099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8809.279,78660.679
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8809.268,80198.55099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8809.209,79996.383
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8809.151,79970.557
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8808.676,79995.311
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8808.245,78707.807
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8807.238000000001,78707.497
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8807.209,79795.61099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8805.652,79973.79400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8805.171,80038.585
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8804.696,78603.78
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8804.655,80085.43
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8804.496,79198.32
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8804.005,80027.137
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8803.794,78467.34
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8803.766,79010.882
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8803.671999999999,79969.287
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8803.427,78359.992
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8801.726999999999,79008.052
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8801.716999999999,78410.673
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8801.673,79240.62700000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8800.08,79998.086
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8798.959,80022.687
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8798.549,79797.798
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8798.416,80029.087
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8798.205,78416.50200000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8797.632,78556.16900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8797.613000000001,78561.27900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8794.222,78466.586
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8787.583,78604.503
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8785.054,78603.561
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8776.18,78339.353
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8775.139000000001,80029.798
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8774.549,80154.062
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8774.530999999999,78461.719
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8773.606,78460.42599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8771.48,79975.67
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8771.095,79813.302
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8770.561,80149.87599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8769.07,79973.427
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8768.545,80147.69900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8768.106,80195.045
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8767.627,80219.712
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8767.528,79928.494
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8767.479,79992.978
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8766.886,80096.898
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8766.54,80133.416
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8765.048,80303.408
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8763.501,78798.398
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8763.021999999999,79821.091
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8760.994,80029.815
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8760.769,78707.39
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8759.583,80218.497
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8758.912,78460.604
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8758.065,79080.257
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8757.386,79996.281
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8756.982,80023.353
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8756.349,78462.962
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8754.958,79998.5
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8754.947,80113.575
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8754.936,79243.416
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8754.931,79186.917
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8754.913,78415.859
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8753.338,78462.66900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8752.886999999999,80098.11200000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8752.376,79215.683
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8751.393,79921.767
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8750.93,80197.322
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8750.9,80085.229
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8750.382,80088.718
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8749.469000000001,79129.45
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8749.429,78664.344
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8749.424,78665.838
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8748.891,80096.518
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8748.87,80085.552
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8747.956,78707.333
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8747.889000000001,80029.918
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8747.884,79116.885
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8747.401,78667.488
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8747.304,80024.756
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8746.966999999999,79083.034
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8746.71,80116.84700000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8746.476999999999,79013.776
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8746.433,79909.592
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8746.36,80125.961
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8746.216,78299.951
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8745.707,78708.057
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8744.865,80150.32
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8744.696,78469.046
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8744.381,79242.162
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8744.372,79816.143
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8744.271999999999,79973.604
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8743.39,79282.875
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8743.14,79927.307
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8742.255,78408.858
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8741.24,79975.618
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8740.893,79019.216
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8739.171,78603.921
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8738.32,79183.584
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8737.351999999999,79291.018
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8737.32,79920.442
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8737.228000000001,80032.619
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8736.848,80200.681
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8736.775,80112.412
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8736.72,78412.061
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8736.318000000001,79304.643
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8735.265,79987.356
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8734.805,79284.009
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8734.79,79975.412
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8734.271999999999,80133.22200000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8733.211,80098.071
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8732.843,79118.87
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8732.785,80048.644
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8732.346,79076.685
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8732.266,80128.701
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8731.708,79860.79
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8731.309000000001,79928.282
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8731.26,80112.396
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8731.188,78466.524
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8730.226999999999,80114.243
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8730.104,80108.907
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8729.831,79058.253
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8729.497,78339.418
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8729.177,80029.213
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8728.205,80094.489
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8727.69,79802.967
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8727.148000000001,79967.494
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8726.178,79966.12299999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8725.652,79225.087
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8725.643,80152.018
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8725.501,78347.071
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8725.187,80049.798
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8723.671,80137.68
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8722.645,80106.715
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8720.683,80131.70599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8720.677,79929.747
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8719.241,79076.628
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8719.186,79285.245
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8719.16,80134.557
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8719.13,80094.637
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8719.107,79998.552
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8718.155999999999,80107.492
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8717.165,79178.811
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8717.124,80135.369
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8707.183,78459.062
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8701.129,78467.62700000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8701.123,78455.391
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8700.984,78560.272
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8698.578000000001,78466.022
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8696.59,78463.58099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8695.105,78416.63799999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8694.046999999999,78468.739
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8693.487,79514.05
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8692.062,78465.642
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8691.534,78411.73599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8689.426,78604.179
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8685.541,78465.945
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8685.535,78765.148
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8684.504,78465.198
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8682.372,78603.767
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8681.482,78775.129
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8681.082,80255.584
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8680.952,79084.681
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8680.408000000001,78559.102
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8679.559000000001,78668.724
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8678.813,78566.814
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8677.947,78456.668
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8677.440999999999,78467.648
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8676.953000000001,78410.274
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8676.802,78604.019
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8676.149,78839.023
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8675.898000000001,78461.99799999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8673.433,78763.45599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8671.725,78358.493
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8670.254,78772.8
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8669.917,78763.702
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8669.587,80129.217
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8668.591,80126.635
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8668.062,80153.234
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8667.541,80136.94099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8666.995,80256.62700000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8665.938,78677.415
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8665.56,80133.043
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8662.163,80156.86200000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8660.463,80154.284
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8659.994,80133.55
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8658.132,78356.306
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8658.067,80218.48
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8657.994,80127.067
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8657.605,80194.792
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8657.49,80147.788
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8654.767,78767.041
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8652.832,78663.674
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8651.261,78665.507
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8651.242,79996.819
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8648.296,79176.378
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8648.082,78358.20599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8647.747,79195.372
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8647.343,78732.12
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8647.271999999999,79929.319
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8647.256,79223.401
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8647.216,78743.759
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8645.771,79866.536
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8645.73,80108.113
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8643.466,80198.519
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8642.688,80020.02799999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8641.211,79932.672
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8641.116,79970.86200000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8640.153,79972.204
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8639.543,80091.47200000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8639.233,79922.662
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8639.167,80097.76
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8638.192,80115.643
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8638.163,80087.725
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8637.187,79883.697
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8637.152,80110.702
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8636.466999999999,78292.285
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8635.395,78345.344
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8634.802,80147.727
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8633.803,80134.619
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8633.778,80130.575
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8633.66,79795.296
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8632.815,80095.812
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8632.619,80110.02900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8632.107,80085.367
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8630.618,80092.63
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8630.359,80218.549
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8629.158000000001,79862.849
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8628.573,80020.828
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8627.696,80151.678
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8627.161,79132.69900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8627.1,80086.69099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8626.222,80147.37400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8626.21,79082.046
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8624.064,79199.584
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8623.609,79865.902
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8622.367,78299.969
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8622.188,80145.481
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8622.065999999999,79801.506
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8621.105,78991.962
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8621.030999999999,80113.414
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8620.757,80156.204
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8620.624,79084.368
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8620.54,80092.11200000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8620.067,79310.085
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8618.975,79974.637
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8618.702,80128.333
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8618.686,80131.641
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8618.573,79921.733
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8617.543,79301.444
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8617.275,78337.151
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8617.056999999999,79931.675
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8616.764000000001,80193.538
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8616.341999999999,80022.887
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8615.43,79966.061
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8615.121,78766.8
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8614.777,78347.145
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8613.021,79923.797
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8612.839,80049.299
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8612.453000000001,80144.968
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8611.646,78661.973
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8611.633,78665.168
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8610.205,80245.865
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8609.952,80093.147
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8609.95,80088.375
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8609.416,80114.982
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8609.158000000001,78724.77
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8609.042,78995.634
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8607.391,80090.784
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8607.296,80088.73599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8607.082,78784.50099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8606.896999999999,80097.225
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8605.663,80249.15
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8605.565999999999,78774.493
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8605.181999999999,78665.271
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8604.883,80114.088
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8604.341999999999,79966.113
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8604.029,79014.70599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8603.45,79909.334
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8603.365,80115.695
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8602.534,78771.99799999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8602.132,80268.379
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8601.89,80088.541
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8601.133,78669.755
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8601.006,79076.437
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8600.92,79244.834
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8600.53,79974.38900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8600.443000000001,78851.973
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8599.585,80245.92599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8598.353000000001,80048.437
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8596.832,80030.87599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8596.402,78854.554
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8595.939,79139.302
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8594.992,78836.911
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8594.857,79905.757
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8594.666,80097.77799999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8594.186,80038.258
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8593.124,78668.415
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8590.574,80252.72200000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8589.583,80205.632
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8587.052,80149.885
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8586.601,80133.22200000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8584.905,78833.091
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8583.974,80266.951
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8583.722,78751.443
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8582.623,80213.685
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8582.469000000001,80258.19099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8581.499,80130.738
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8581.405,78662.179
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8580.573,80221.519
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8578.935,80267.431
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8577.834,78751.898
