LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60222.517,-5414.517
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60222.647000000004,-6013.5380000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60224.320999999996,-5176.411
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60224.489,-4257.1
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60225.314000000006,-6057.355
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60226.431,-4161.519
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60226.977,-4125.634
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60227.09,-5349.604
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60227.486,-5291.603
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60228.056,-4310.023
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60228.299000000006,-6004.353
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60229.587999999996,-5235.385
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60230.373,-4361.335999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60231.416,-5315.253000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60231.434,-4198.941
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60233.917,-4340.103
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60234.204000000005,-4381.531
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60234.515999999996,-4242.584
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60235.61,-4127.762
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60237.703,-4246.747
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60239.404,-4208.795
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60240.05,-5177.945
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60243.03400000001,-4117.137
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60243.755,-5828.472
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60245.123,-6070.871
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60249.513,-4276.388
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60250.082,-4326.048
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60253.566,-5329.245
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60254.157,-4155.92
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60255.157,-4109.789000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60255.22,-5372.876
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60256.332,-6012.224
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60260.759000000005,-5247.616999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60261.511,-4196.856
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60262.931,-5603.706999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60262.97,-4345.611
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60263.35400000001,-4995.626
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60263.403,-4392.115
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60263.727,-5969.428000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60264.154,-4387.157
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60264.582,-4966.964
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60264.718,-4867.077
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60264.975,-5146.717000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60265.742999999995,-5755.715999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60265.785,-5864.6230000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60266.972,-4142.163
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60267.312999999995,-4784.563
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60267.445,-4276.034000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60267.907,-5110.749
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60268.278,-4281.295
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60268.97,-4336.076
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60270.83,-5907.56
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60272.801,-5015.186
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60273.965,-5007.539000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60274.139,-4622.747
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60274.323,-5120.185
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60274.475999999995,-5010.45
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60274.530999999995,-5686.722
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60274.89599999999,-5980.236
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60276.269,-4184.723
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60276.89,-4656.899
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60277.530999999995,-5189.039000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60277.611,-4934.130999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60277.985,-4684.567
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60278.776,-5759.411
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60278.934,-4677.209
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60279.452000000005,-4831.272
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60280.562999999995,-4956.692
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60281.153,-4761.015
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60281.404,-4734.865
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60281.502,-5792.02
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60281.832,-4934.122
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60282.074,-5202.12
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60282.247,-4620.169
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60282.639,-4660.036
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60283.553,-4754.194
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60284.022000000004,-4174.945
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60284.149000000005,-5911.111
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60284.863,-4689.425
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60285.21400000001,-5947.174
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60286.023,-4978.986
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60286.047999999995,-4094.401
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60286.899000000005,-5322.196999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60287.511,-4756.869000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60288.459,-4808.13
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60289.712,-5877.316999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60289.772000000004,-5283.854
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60289.787000000004,-4765.396
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60291.302,-5134.577
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60292.066,-6085.638000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60293.32,-4844.3240000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60294.212,-5084.157
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60298.448,-5931.161999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60298.598,-5471.12
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60299.094000000005,-4876.637
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60299.999,-4166.059
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60300.59,-6076.88
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60301.274000000005,-4070.511
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60301.315,-5404.806
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60301.973,-4796.130999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60303.684,-4882.377
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60303.723,-4890.768
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60303.96599999999,-5924.130999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60304.357,-4624.162
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60304.395,-4841.031
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60304.574,-5096.985
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60306.140999999996,-5030.026
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60306.203,-4916.207
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60307.235,-4780.405
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60307.744000000006,-4640.163
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60308.945999999996,-4605.313
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60309.253,-4667.167
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60309.915,-5107.373
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60309.999,-5247.455
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60310.005,-4803.66
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60310.082,-5013.91
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60310.402,-4727.282
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60311.473,-4040.938
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60312.03,-4135.473
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60312.055,-4383.786
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60312.752,-5763.77
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60312.856,-4177.196
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60313.777,-5914.536
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60314.147000000004,-4301.182
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60314.512,-4259.085
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60314.519,-4053.735
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60314.91,-4320.9
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60315.518,-5579.116999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60315.594000000005,-4373.7029999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60316.890999999996,-4365.035
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60316.899000000005,-5263.133000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60317.8,-6149.846
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60318.431,-6040.656
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60318.814000000006,-4306.709
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60319.441,-5975.9619999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60320.115,-4334.902
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60322.018,-4070.1940000000004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60322.164000000004,-4290.064
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60322.325,-5890.179
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60322.66,-4370.463
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60322.876,-6137.967
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60324.047999999995,-4265.3859999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60324.258,-4216.4220000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60324.259000000005,-4083.723
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60324.323,-4376.548
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60326.717000000004,-4044.262
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60326.859000000004,-4357.710999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60327.552,-5174.73
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60329.505,-6040.172
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60330.54,-5136.649
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60331.352,-4143.72
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60333.585,-5871.071
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60333.647000000004,-4156.03
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60334.111,-4193.923
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60334.28599999999,-4283.439
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60334.457,-6058.8730000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60334.462999999996,-4388.590999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60336.614,-5771.903
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60337.732,-4297.289000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60338.305,-4159.146
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60338.4,-4138.245
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60338.949,-6046.415
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60339.115999999995,-4911.515
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60340.622,-4277.968
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60341.077000000005,-5981.056
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60343.545999999995,-4036.577
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60344.394,-6028.678000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60347.073,-5020.582
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60347.624,-4599.352
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60350.554000000004,-4079.2070000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60351.69,-4090.41
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60352.427,-5126.726
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60354.698,-5682.9890000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60354.820999999996,-4119.923
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60355.002,-5341.278
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60356.137,-5115.278
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60356.39,-5389.853
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60359.547,-4880.499
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60361.333,-4226.612
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60362.609000000004,-5805.166
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60363.367999999995,-5331.03
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60364.047999999995,-4237.782999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60364.058,-4387.4929999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60364.177,-6074.262
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60364.306,-6186.866
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60364.667,-4867.912
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60364.828,-4073.56
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60365.092000000004,-4075.9440000000004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60365.806,-4389.982
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60366.147000000004,-4826.829000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60366.917,-5015.371
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60367.619000000006,-4651.621
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60367.958,-4008.369
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60368.827000000005,-5111.924
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60369.437999999995,-4119.179
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60369.692,-4927.369000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60369.949,-4907.393
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60370.167,-3993.808
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60370.255,-5972.855
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60371.514,-5718.99
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60373.174000000006,-4336.813
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60373.555,-4619.266
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60373.617,-4838.352
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60373.818,-4615.359
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60373.937999999995,-4858.420999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60375.393,-4032.6809999999996
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60375.780999999995,-5994.484
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60375.926,-5316.677
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60376.038,-4814.789000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60378.030999999995,-4719.86
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60379.28599999999,-4064.638
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60380.115,-5088.431
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60380.759000000005,-5146.816
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60380.873,-6084.081999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60381.087,-4387.623
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60381.431,-4007.183
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60381.597,-5898.425
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60382.081,-5013.655
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60382.495,-4938.127
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60382.895,-4088.603
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60382.937999999995,-4097.363
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60383.333,-4779.516
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60384.042,-4954.486
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60384.384000000005,-4924.8859999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60384.703,-4003.038
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60384.85400000001,-4630.775
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60385.02,-4019.2529999999997
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60385.03400000001,-4607.135
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60385.564000000006,-4109.122
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60386.275,-5905.469
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60388.022000000004,-5076.677
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60389.058,-5057.069
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60390.231,-4772.66
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60390.319,-4391.372
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60390.524000000005,-4707.498
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60390.742,-5450.628000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60391.825999999994,-4635.342000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60392.356,-4975.965
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60393.551,-4965.8859999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60395.245,-4787.42
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60396.115,-4040.494
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60396.164000000004,-4026.3379999999997
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60396.427,-6116.588000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60396.814000000006,-5988.473000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60397.279,-4069.2340000000004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60397.835999999996,-4664.892
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60397.861,-4020.005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60398.515999999996,-4057.37
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60399.437999999995,-4016.408
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60399.867999999995,-4871.8679999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60400.064000000006,-3981.3520000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60400.593,-5035.029
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60400.691,-5023.576
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60401.181,-4776.596
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60402.485,-4728.0
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60402.581,-5289.674
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60402.778,-4637.206
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60403.174000000006,-4611.538
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60403.187000000005,-4703.528
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60403.78599999999,-3988.828
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60405.11,-4973.196
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60406.773,-6033.111999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60407.407999999996,-4389.182
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60407.626,-6027.306
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60408.245,-6089.124
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60409.15,-4219.569
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60410.447,-4234.712
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60410.865999999995,-4169.733
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60411.568,-4116.957
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60411.593,-6171.1269999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60412.740999999995,-5940.7609999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60414.041,-4210.123
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60414.143,-6161.888000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60414.206,-4069.094
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60414.551,-4370.45
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60414.862,-4007.05
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60416.320999999996,-4287.93
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60416.617,-4270.401
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60417.302,-4339.465999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60420.314000000006,-4206.502
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60420.765,-4119.23
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60421.278,-5610.512
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60422.024000000005,-6095.553000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60423.625,-6133.634
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60424.3,-6217.488
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60424.722,-3953.9190000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60424.855,-4137.195
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60425.581,-6124.673000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60428.390999999996,-6005.847
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60428.595,-4169.205
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60430.499,-3937.46
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60431.268,-4038.508
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60431.362,-4390.662
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60431.935,-5204.958
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60431.994000000006,-5407.77
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60433.032999999996,-5226.032999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60434.285,-4290.293
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60434.292,-4051.6079999999997
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60434.5,-4122.849
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60434.788,-3992.5570000000002
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60434.85,-3924.458
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60435.165,-6224.536
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60436.26,-4316.226
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60436.299000000006,-3969.337
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60437.407,-6072.088000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60437.638,-5929.924
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60438.855,-5834.0509999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60441.176,-4034.583
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60442.109000000004,-5772.142
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60443.136,-5424.786999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60443.807,-4601.678
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60444.681,-5019.271
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60448.602,-4698.6320000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60448.69,-5064.893
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60449.027,-3891.6540000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60450.102999999996,-3983.705
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60450.85400000001,-5438.738
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60451.16099999999,-4984.509
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,60452.294,-6172.929
