LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62744.329000000005,90692.725
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62758.337,91113.77
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62761.369000000006,90799.06
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62765.890999999996,91240.77900000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62766.34099999999,90748.603
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62782.303,90680.93199999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62783.272000000004,90683.655
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62785.276,91491.40800000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62793.982,90770.054
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62803.901,91248.67599999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62812.71400000001,90798.224
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62822.177,91170.05300000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62822.611,91127.347
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62829.307,90879.515
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62829.599,90729.01699999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62831.004,91294.55099999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62845.251,91515.804
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62858.486,90734.481
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62867.164000000004,90960.064
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62869.070999999996,91339.945
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62872.829000000005,91333.996
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62878.087,91587.33300000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62900.185,91450.57800000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62963.155,91399.479
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62969.792,91339.052
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62988.7,91747.442
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,63039.829000000005,92018.625
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,66211.705,4531.685
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,78331.44900000001,22200.553
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,78548.5,21154.987
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,99233.242,8820.016
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,109694.24900000001,-49479.082
