LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-28807.417999999998,74133.027
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-28647.769,74153.246
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,33117.729,74609.291
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7249.8009999999995,74712.349
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,54400.643,74772.099
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,46391.484000000004,75135.48
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,87069.40400000001,75240.087
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,95175.244,75848.172
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-36259.31,76177.267
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,15836.025,77087.88
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19620.513,77690.213
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,68947.63799999999,78406.54
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,68138.443,78447.839
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,58242.973,78508.67599999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-63426.672999999995,79045.578
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,39505.372,80156.428
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,31675.347,80531.209
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,96363.31,80858.075
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,27208.24,80922.36200000001
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,14299.953000000001,81409.739
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-34178.587999999996,81476.23700000001
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,72236.116,81529.51299999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-105474.531,82317.17599999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-37926.057,82554.104
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,15516.712,83990.679
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,55632.425,84260.648
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,28590.678,85207.204
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,5055.6759999999995,85569.06
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,59613.615999999995,85612.40199999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,87096.24900000001,85973.396
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-11140.73,86026.56599999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,4596.023,86299.531
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,66522.18400000001,86612.29800000001
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,113842.12199999999,86688.394
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19710.018,86721.771
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,66571.119,86860.013
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7222.062,87070.145
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-92158.96,87934.06199999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,96004.12,88112.17599999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,31077.382999999998,89068.71699999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-47666.215,89576.77699999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,113472.68699999999,91594.867
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-14697.353000000001,110879.344
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-64335.831,110931.271
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19934.458,111162.784
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-40074.453,111530.855
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,30605.222,112581.48599999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-37033.068999999996,112850.17599999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,33915.157999999996,114192.104
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,17784.996,114539.67199999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,69271.201,114773.98199999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17404.071,115558.781
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17436.336,115565.06
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17447.018,115575.981
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17382.372,115577.094
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17380.339,115586.516
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17452.167,115588.308
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17382.129,115601.52
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17448.553,115604.758
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17433.308,115620.998
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17407.992,115624.683
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,29111.162999999997,115628.82800000001
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,86577.039,115854.056
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-54880.782999999996,116965.383
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,59556.042,117569.399
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-21099.033,117772.569
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-50005.565,118702.326
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-1313.714,119389.692
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,15431.435,122582.57400000001
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,68274.791,124238.12599999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19745.105,125059.241
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,59352.983,125671.856
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73694.81,125877.77699999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73214.932,125905.98599999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73136.55099999999,126177.528
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,72726.23599999999,126295.09800000001
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-71771.789,126374.1
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-73546.509,126374.21
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,72785.442,126384.326
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,72674.92599999999,126594.98199999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73796.289,127126.305
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-72768.674,127171.04699999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73350.772,127324.44300000001
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73640.305,127600.76400000001
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,72661.277,127646.465
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,72597.067,127646.924
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73641.59599999999,127723.293
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73351.078,127749.424
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73351.078,127821.17599999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-70515.80900000001,127860.84300000001
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73344.049,127883.92199999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-72651.72099999999,127886.17599999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-73749.857,127997.85699999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-73758.57400000001,128009.034
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-73527.102,128030.76199999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-73945.332,128031.256
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73582.257,128040.34300000001
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73398.644,128046.45
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-70895.996,128050.118
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-73755.335,128058.209
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-73521.582,128060.175
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-73778.594,128066.83
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-73748.232,128177.79400000001
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-73486.37400000001,128178.427
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-12674.441,141285.101
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,216.362,141759.549
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,14931.47,143273.677
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16181.532,143511.394
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,16842.199,143603.37699999998
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19757.814,143843.303
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7019.517,144022.06
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6444.825,144022.116
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-4512.231,144065.863
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-6995.289000000001,144294.22400000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6235.039000000001,144294.467
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7229.2519999999995,144294.486
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-18397.525,144337.969
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7229.210999999999,144485.697
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6235.039000000001,144486.018
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-18117.823,144502.843
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-18128.566000000003,144502.889
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17512.224,144538.231
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-15279.611,144538.34699999998
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-18889.9,144552.62300000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19689.096999999998,144568.543
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16379.739,144611.75699999998
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19101.849,144614.447
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7229.204000000001,144617.035
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6469.031,144682.062
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-6995.28,144682.258
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-8769.280999999999,144684.68300000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,13208.766000000001,144719.894
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,5759.934,144797.825
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7692.297,144797.94400000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7395.534000000001,144798.02300000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7416.845,144835.039
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-3458.6059999999998,144874.07
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,13876.986,144892.167
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-12898.802,144907.106
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16890.131,144910.557
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6047.525,144931.02
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18651.905,144997.17
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,14013.043,145013.856
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6071.368,145029.769
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6047.528,145086.742
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7416.847,145086.911
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6044.53,145088.15300000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-14166.081,145097.802
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-14391.25,145108.665
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16353.882,145223.206
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,8029.4580000000005,145229.509
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-15211.864,145246.668
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-3313.961,145264.97400000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,8146.578,145295.468
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17270.565,145315.071
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6056.897,145339.478
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7407.441999999999,145339.559
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7404.2390000000005,145359.145
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-5446.932,145365.328
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17165.569,145369.266
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17155.467,145369.268
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,104.531,145369.313
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16938.846999999998,145403.284
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,8073.543000000001,145409.81900000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,9773.246,145425.204
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,9763.05,145425.43300000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17165.744,145425.436
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-14451.411,145437.733
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19998.249,145475.093
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-14556.643999999998,145486.481
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6047.126,145551.437
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19529.315,145555.939
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7398.857,145583.134
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-18384.74,145589.37300000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,11422.632,145599.044
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6058.238,145626.321
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-4092.494,145662.043
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16623.676,145665.637
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,328.12699999999995,145677.605
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-18555.623,145685.325
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,3834.08,145743.52300000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-13959.9,145744.93099999998
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,11495.243999999999,145750.231
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-2402.6620000000003,145753.24300000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,7556.003000000001,145758.736
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19053.468,145763.906
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,11716.563999999998,145773.508
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19795.03,145795.15300000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19797.682,145795.165
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-3897.361,145858.938
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-987.087,145864.907
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7416.851,145868.647
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,14976.448,145885.289
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19230.876,145907.126
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-13675.42,145918.24
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19635.938000000002,145921.407
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,17883.188000000002,145939.77599999998
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,13970.253,145961.385
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-12958.579,145961.387
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17467.061,146002.245
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-5638.769,146006.233
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18591.058,146006.62699999998
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18593.037,146008.503
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19300.986,146012.207
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18582.878,146017.014
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,3442.425,146021.39800000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19490.25,146024.826
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,62.578,146030.33800000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18599.057,146037.068
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-18961.183999999997,146042.95
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19374.718999999997,146048.053
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19624.943,146050.24
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16270.056999999999,146052.34699999998
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16658.56,146055.469
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-3193.9790000000003,146055.56699999998
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19625.183,146055.705
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19907.373,146055.97400000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18590.993000000002,146057.05800000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19381.738999999998,146075.37900000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,8478.426,146081.143
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,571.434,146082.649
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19486.881999999998,146088.859
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18433.118000000002,146089.02800000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18571.759,146089.047
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16949.64,146089.219
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18431.567,146090.674
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18438.702,146090.702
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18433.17,146093.339
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19352.218999999997,146095.076
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19486.881999999998,146095.543
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19121.056,146096.961
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19381.424,146101.785
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19381.505,146103.031
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18418.272,146126.241
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-10560.838,146136.58
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18571.656000000003,146140.601
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19411.016,146154.557
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18591.301,146162.204
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18425.721999999998,146167.875
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19627.444,146180.77300000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18445.845,146182.68099999998
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19918.609,146186.015
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19909.136000000002,146186.15
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19625.411,146186.509
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19628.293,146186.654
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18609.853,146189.196
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19946.308,146193.332
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-2940.031,146193.565
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,13180.993,146196.167
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18418.22,146199.954
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18487.78,146201.439
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18590.956000000002,146203.47400000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18453.869,146203.572
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19118.923,146204.179
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19114.495,146206.568
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19428.627,146228.232
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19890.712,146230.762
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19885.223,146232.762
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19664.85,146233.263
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19666.443,146234.355
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19590.582,146234.908
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18461.105,146236.362
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19539.609,146240.27300000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19795.243000000002,146241.613
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19789.031000000003,146242.266
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17032.385,146242.986
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19139.52,146243.146
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18453.859,146243.71300000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-3574.32,146244.439
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19798.085,146245.839
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19709.556,146248.022
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19710.616,146250.744
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18417.6,146251.417
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-15432.257,146254.786
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19162.787,146257.408
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19133.016,146257.893
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18590.947,146263.617
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18418.168999999998,146264.634
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18609.853,146264.779
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19892.385,146272.884
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16880.189,146274.615
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,10356.136,146277.177
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18439.043,146277.589
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,8213.483,146278.297
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18580.72,146279.547
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16997.825,146279.779
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18432.645,146279.834
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19273.142,146280.591
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19578.311,146280.925
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19145.384,146281.13
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19793.918,146286.922
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16920.769,146287.272
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16997.877,146289.37900000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18460.447,146291.701
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19536.248,146295.081
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19275.036,146297.807
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19289.279,146298.79
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19536.248,146299.93300000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,11104.568000000001,146300.984
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19918.747,146302.084
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18453.911,146304.391
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7862.715,146305.522
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19110.26,146307.66
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19920.273,146311.843
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-3195.218,146318.706
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18698.933,146320.37
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19139.513,146322.661
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19897.956000000002,146324.358
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-3680.4559999999997,146325.548
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16873.276,146330.232
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19136.213,146337.911
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18678.659,146340.83800000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18682.349,146340.925
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19900.363,146342.27800000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19890.769,146344.092
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19421.471,146344.348
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18453.846,146344.542
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,17832.241,146344.94400000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,17835.749,146347.171
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,17832.656000000003,146348.302
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19097.849,146353.15
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18424.798,146355.38199999998
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16925.618000000002,146355.407
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16997.866,146357.515
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-15457.94,146359.073
