LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141102.798,40585.699
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141101.97,40475.191
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141100.863,40765.562999999995
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141099.33800000002,40634.902
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141094.829,40575.576
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141093.24800000002,40084.217000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141092.494,40336.18
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141092.445,40615.366
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141091.655,40333.696
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141090.549,40494.396
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141073.256,40505.036
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141063.728,40336.199
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141062.09,40366.49
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141053.309,40346.299
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141038.924,40585.699
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-140901.709,40878.042
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-125243.875,-10882.991000000002
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-121272.133,49907.986
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-107117.444,82041.928
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-105230.994,94115.56599999999
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-87974.864,94951.931
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-70521.159,121263.823
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-59946.932,-45689.912000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-57642.63,-57336.87
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-54508.379,-103619.525
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-53895.666,-101623.689
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-43222.578,3323.1420000000003
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-24493.442000000003,129019.179
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-22813.642999999996,-116267.239
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-19365.033,-63164.71400000001
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-11170.122,-53745.837
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-773.5189999999999,1619.63
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-682.93,1729.73
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-605.137,1856.65
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-521.349,2296.515
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-160.77100000000002,2419.159
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,432.45,124738.478
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,1893.25,1882.793
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,2061.9629999999997,2154.368
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,2514.8979999999997,1764.921
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,11756.003999999999,-115084.161
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,11770.294,-115100.821
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,11848.308,-115007.145
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,11849.258999999998,-115036.436
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,11862.963,-115004.856
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,11871.74,-114975.145
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,25658.015,-137187.905
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,28537.35,134241.637
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,36851.074,93672.725
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,52374.62,56625.39
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,54244.34099999999,-104681.68199999999
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,66588.98,-42042.746
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,90033.353,2882.1609999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,100807.132,-62237.210999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,102394.27,57332.419
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111067.59800000001,-50582.497
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111251.538,-51270.710999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111275.30900000001,-51325.64
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111305.46699999999,-51296.277
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111351.535,-50731.383
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111434.14300000001,-50267.465
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111598.07,-51237.170999999995
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111601.146,-51568.119000000006
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111601.16900000001,-51544.820999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111601.534,-51294.206
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111602.647,-51548.275
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111602.81599999999,-51136.850999999995
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111603.198,-51714.574
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111603.49900000001,-51619.285
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111604.64199999999,-51758.31
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111604.73199999999,-51617.845
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111605.109,-51802.383
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111605.69699999999,-51695.015999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111608.25099999999,-49248.083
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111609.23300000001,-51759.551
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111609.75300000001,-49183.915
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111610.215,-51567.108
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111610.219,-51598.629
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111610.263,-51679.095
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111611.271,-51712.465
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111612.821,-51470.916
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111613.811,-49176.609000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111614.25,-51753.602999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111615.29699999999,-51341.331
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111615.793,-51764.075
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111620.08,-51598.303
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111620.835,-51812.42
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111623.32,-51541.194
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111623.36,-51176.959
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111625.881,-51660.062000000005
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111629.32400000001,-51870.060999999994
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111632.962,-51409.723
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111636.98800000001,-50332.33
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111637.942,-51697.727
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111638.039,-51483.378
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111638.51800000001,-51463.007000000005
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111641.004,-51905.379
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111641.48300000001,-51620.833
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111643.016,-51675.66
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111644.321,-51074.275
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111646.08,-49192.662000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111647.579,-49139.484000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111649.567,-51908.03599999999
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111653.334,-51545.553
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111653.565,-51618.113
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111653.60699999999,-51718.05
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111654.633,-51663.460999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111655.079,-49121.66099999999
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111655.082,-51543.942
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111657.597,-51830.96
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111680.37800000001,-49073.055
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111683.96,-51658.861
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111687.61,-48967.889
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111688.016,-50926.513
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111688.57,-49249.185999999994
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111690.6,-51486.288
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111691.56199999999,-50974.018
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111693.589,-51721.823
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111695.65,-51810.041
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111696.555,-51621.364
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111699.105,-51781.554000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111699.314,-51042.859000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111699.621,-51024.301
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111701.133,-51055.773
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111701.614,-49238.87
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111705.65699999999,-49160.251
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111706.07400000001,-50430.247
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111706.689,-51697.102999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111707.15,-51867.90900000001
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111707.661,-51565.663
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111711.229,-51017.657999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111714.20800000001,-51755.465
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111717.73,-49129.282
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111719.69099999999,-50391.879
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111719.73199999999,-51885.652
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111719.74900000001,-51598.57
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111720.469,-50506.557
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111721.34300000001,-48971.935999999994
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111724.87,-51140.045999999995
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111727.321,-51566.695
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111727.84199999999,-49248.567
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111730.47099999999,-48954.525
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111732.40800000001,-51041.731
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111732.883,-51698.024000000005
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111736.964,-48888.072
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111737.43400000001,-51299.133
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111737.96699999999,-51468.148
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111749.367,-49085.547999999995
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111752.881,-50980.114
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111753.397,-51695.544
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111753.43199999999,-50813.742999999995
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111753.916,-51569.524000000005
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111754.841,-51871.518
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111757.89199999999,-51566.468
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111759.906,-51333.2
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111760.929,-51700.155999999995
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111760.94300000001,-51621.623
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111763.936,-51543.352
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111763.944,-51717.7
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111764.463,-49235.895
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111764.981,-51298.439000000006
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111766.427,-51812.832
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111769.502,-51118.985
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111769.505,-51712.58900000001
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111771.505,-51615.920999999995
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111773.058,-50981.477999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111773.534,-51657.575999999994
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111774.52900000001,-51595.136
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111777.54,-51700.426
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111779.686,-50874.137
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111780.57400000001,-50964.140999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111780.663,-49034.65
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111781.56800000001,-51563.414000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111782.07699999999,-49156.630999999994
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111782.133,-51355.597
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111785.602,-51236.727999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111787.64300000001,-51680.060999999994
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111789.23599999999,-50748.779
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111792.211,-50352.725999999995
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111792.7,-51139.90900000001
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111793.82800000001,-49062.255
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111794.67599999999,-49132.439000000006
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111797.22300000001,-49241.504
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111797.75099999999,-51559.448
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111799.241,-51560.685999999994
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111800.276,-51676.435
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111801.26,-51020.323
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111802.49900000001,-51242.78599999999
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111806.291,-51619.453
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111837.186,-49251.449
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111837.215,-51679.008
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111839.714,-51115.235
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111840.065,-51132.331
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111840.19900000001,-50617.843
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111841.239,-51677.958
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111841.69,-51549.779
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111841.728,-51548.184
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111841.754,-51056.507000000005
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111841.992,-51468.874
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111842.20199999999,-51508.132000000005
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111842.763,-51717.12
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111846.731,-51335.037000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111847.873,-51762.485
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111848.28199999999,-50906.422
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111848.329,-51450.217000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111848.786,-49236.649000000005
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111850.339,-51654.382000000005
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111850.79800000001,-51061.042
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111852.83,-51602.825
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111853.39199999999,-48866.1
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111854.819,-51500.183
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111855.821,-49187.63
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111856.855,-49153.092000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111857.864,-51018.933
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111858.359,-51550.676
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111858.37599999999,-49255.17
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111859.398,-51545.615
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111860.385,-51615.736
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111861.36099999999,-51500.255
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111861.4,-51673.801
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111861.464,-48924.585999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111861.90400000001,-51121.624
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111862.89300000001,-49193.33900000001
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111862.915,-51442.465
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111865.96699999999,-50446.47900000001
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111868.91,-51869.875
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111870.46699999999,-51543.712999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111870.993,-51443.312999999995
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111871.52699999999,-50750.879
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111871.955,-50906.721
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111873.57699999999,-48952.973
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111874.021,-51675.081
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111875.117,-49037.60400000001
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111875.466,-50873.755999999994
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111875.996,-51622.992999999995
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111875.998,-51761.168
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111879.06599999999,-51072.074
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111879.546,-51177.064000000006
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111883.12199999999,-51781.233
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111884.15,-51410.538
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111885.10699999999,-49245.69
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111889.129,-51602.579000000005
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111889.594,-51547.495
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111889.629,-51701.587999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111891.62400000001,-51501.251
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111892.18699999999,-50849.157999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,127484.92599999999,-45150.169
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,138265.264,48012.952000000005
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,138278.471,49190.945999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,138384.891,48003.312999999995
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,138957.453,49753.215
