LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7768.295,58929.416
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7767.633000000001,58947.738
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7764.976,58634.504
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7764.719,57982.912000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7764.219,57816.867
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7764.203,57815.202000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7763.53,58946.496
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7763.391,58956.75
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7763.0869999999995,61126.734000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7762.883000000001,57820.709
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7762.309,58946.481
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7762.294,57945.205
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7762.11,58762.611
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7761.795,61151.469000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7761.576999999999,57814.170999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7761.568,58958.407999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7761.554,58957.137
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7760.8769999999995,60052.602999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7760.871,58800.348
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7760.4490000000005,61144.57
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7759.888000000001,59153.003
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7759.825,59910.38
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7758.91,57815.611
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7758.803000000001,61148.662000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7758.779,57930.184
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7758.593000000001,59910.38
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7757.971,58763.055
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7757.469,57915.09099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7757.391,57621.511
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7757.305,57625.79
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7756.576,58943.846
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7756.4259999999995,61261.274000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7756.224,57819.403
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7756.139,57960.505999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7755.896,57975.598
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7755.1230000000005,57937.574
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7754.507,60322.31
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7753.880999999999,57837.317
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7753.664000000001,57625.518
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7753.634,57816.5
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7753.5,57814.878
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7753.329000000001,57631.013
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7752.909000000001,59949.02
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7752.559,57808.130999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7752.460999999999,57899.918
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7751.937,57816.288
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7751.014,59102.045
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7750.785,57821.837
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7750.771,59057.809
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7750.759,59128.235
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7750.517,58043.508
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7750.298000000001,59136.558
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7750.253000000001,57968.58900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7749.996,58944.412000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7749.8,59046.737
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7749.7480000000005,58004.344000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7749.618,57908.407
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7749.398,59909.14
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7748.689,59919.112
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7748.633000000001,59046.737
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7748.147,57546.843
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7747.8859999999995,61161.937000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7747.508000000001,59919.112
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7747.1230000000005,57618.816
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7746.308000000001,58315.91099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7746.217,57246.074
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7745.7519999999995,59675.691
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7744.278,58930.238
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7744.196,59909.915
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7743.967,57728.575
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7743.0509999999995,59055.706
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7742.654,58490.209
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7742.451,57896.117
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7742.105,59055.692
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7741.592,57736.842000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7741.427,57136.788
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7741.378000000001,59051.587999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7741.326,57811.477
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7741.25,57538.501
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7740.715,56999.139
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7740.71,61384.865
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7739.318,57208.294
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7739.229,59051.072
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7739.126,57714.903
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7738.701999999999,57627.194
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7738.696,57629.765999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7738.584,58853.114
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7738.307,57525.795
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7738.156,58963.176
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7737.866999999999,57731.054000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7737.843000000001,59608.869000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7737.731,57720.651
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7737.724,59152.848
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7737.656,59142.057
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7737.139,60392.303
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7736.81,59044.621
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7736.698,58788.512
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7736.1140000000005,59046.324
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7735.936,57736.14599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7735.494000000001,56929.316
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7735.427,58634.08900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7735.335999999999,57901.59
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7735.14,56937.482
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7734.648,58018.880999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7734.366,58634.08900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7733.977,60471.861
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7733.694,57571.778
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7733.685,60392.51
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7733.435,56948.817
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7733.302,58009.032999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7732.635,60404.685
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7732.321,57809.106
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7732.191999999999,57714.867999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7732.106,57631.3
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7731.222,57626.844000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7730.964,57833.032
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7730.812,59162.788
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7730.08,58023.816
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7729.681,57723.124
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7729.469,58013.859000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7728.799,58023.08
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7728.388000000001,58901.402
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7728.144,58958.820999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7727.273,59903.412000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7726.79,57525.692
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7726.169,58014.615
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7725.941999999999,57724.22900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7724.684,60471.611
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7724.55,58634.504
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7724.488,59021.17
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7724.366999999999,58108.96400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7724.312,56905.317
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7724.24,57690.055
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7723.861,58634.504
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7723.849,57703.74
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7723.807,57896.597
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7723.033,60364.945999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7722.846,57788.457
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7722.655,57235.394
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7722.637,59158.886
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7722.632,57239.352
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7722.624,58148.4
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7722.37,57768.632000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7722.269,58634.504
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7722.232,60466.972
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7721.967,57709.899000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7721.859,60238.44
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7721.853,60205.724
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7721.63,57722.052
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7721.508000000001,57769.175
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7721.138000000001,57699.666
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7721.056,57153.53400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7720.383000000001,57795.805
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7720.352,57791.867
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7719.892,57788.996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7719.531999999999,57311.123
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7719.486999999999,59149.028
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7719.448,57525.562999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7719.111,57770.072
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7719.036,60165.709
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7718.922,57792.977
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7718.901999999999,57239.947
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7718.844,57683.119000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7718.743,57670.504
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7718.701999999999,57237.189000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7717.846,60188.172999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7717.843000000001,57744.17
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7717.718000000001,57592.085999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7717.629,57767.53599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7717.621999999999,60204.383
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7717.357,57362.861
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7717.213000000001,58251.475
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7716.778,56980.206
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7716.741999999999,57364.778
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7716.647,57314.357
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7716.585,57334.51
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7716.141,57747.758
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7716.066,57317.05
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7716.065,57701.008
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7715.951999999999,57312.456
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7715.8859999999995,57378.379
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7715.592,57677.248
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7715.575,57395.04
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7715.3730000000005,57384.874
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7715.355,57368.134000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7715.1759999999995,57245.637
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7715.175,59995.797999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7715.144,57391.852
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7715.12,57752.335
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7714.84,57794.697
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7714.7519999999995,56983.674000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7714.666,57666.941
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7714.598000000001,57606.672
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7714.526999999999,57561.709
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7714.313,57733.401
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7714.272,56998.4
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7714.228,58542.289000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7714.0380000000005,57356.59
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7713.843000000001,57373.444
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7713.71,57782.096
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7713.7080000000005,57661.844000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7713.701,59070.02099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7713.6669999999995,57389.685999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7713.571,57689.814000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7713.569,57349.509000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7713.5109999999995,57575.412000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7713.496999999999,60469.68
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7713.469,57550.988
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7713.468000000001,57696.452000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7713.460999999999,57209.791
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7713.448,57708.012
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7713.395,57319.272000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7712.981,56985.225
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7712.969,57583.47900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7712.891,57683.544
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7712.835999999999,57384.57
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7712.628000000001,58958.407999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7712.62,57351.437000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7712.432,57769.268
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7712.43,57759.147000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7712.428000000001,57792.709
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7712.376,57577.265
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7712.191,57356.383
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7712.181,57353.237
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7711.899,57367.913
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7711.804,57332.39
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7711.755999999999,57726.883
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7711.545,60453.03599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7711.5109999999995,57587.361
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7711.151999999999,57391.788
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7711.036,57608.719000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7710.944,57534.64
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7710.849,57541.996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7710.769,59058.299000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7710.701,57672.889
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7710.669,57870.820999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7710.49,59904.935999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7710.278,57581.732
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7710.232,57393.068
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7710.205,57358.08900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7710.126,57333.198
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7710.045,57595.58900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7710.025,58967.221
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7710.021,61588.0
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7710.015,57593.882000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7710.01,57341.41
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7709.771,59091.041
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7709.655,59058.299000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7709.581999999999,57379.717000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7709.58,60416.074
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7709.415,57319.293
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7709.36,57352.818
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7709.345,57342.738
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7709.165,57373.083
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7709.165,58762.611
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7709.093000000001,56985.176
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7708.844,58763.488
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7708.8009999999995,57329.117
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7708.611,57366.749
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7708.561,59116.12
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7708.4980000000005,57349.699
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7708.312,57743.996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7708.130999999999,57546.398
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7707.858,57317.956
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7707.789000000001,57140.225
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7707.272,57314.4
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7707.173000000001,57388.469000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7706.93,58788.140999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7706.83,61580.456
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7706.347,59020.39599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7705.9619999999995,58763.212999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7705.951,57378.244000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7705.911,57388.343
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7705.673000000001,61369.775
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7705.59,57155.21400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7705.558000000001,57680.465
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7705.508000000001,57682.779
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7705.432,57746.71
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7705.32,59010.207
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7705.172,57312.595
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7704.901999999999,57567.307
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7704.77,57339.151
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7704.353,58538.878
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7704.223000000001,57673.709
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7703.816,61585.689000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7702.944,61513.645
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7702.8,57205.469000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7702.755999999999,58538.81
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7702.078,62470.41
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7702.022,61580.929000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7701.818,60207.242999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7701.804,57745.814000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7701.463000000001,58646.825
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7701.46,57706.397000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7700.856,57255.815
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7700.2609999999995,61593.617
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7700.243,58365.15900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7700.189,57703.057
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7700.103,57562.914000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7700.001,57663.544
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7699.887,58170.453
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7699.555,57254.208
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7699.529,59909.501
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7699.3730000000005,60472.581
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7699.2609999999995,58261.37
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7699.236,57870.4
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7698.967,58300.523
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7698.715,57580.398
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7698.670999999999,61251.04
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7697.75,60386.584
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-7697.691999999999,59889.762
