LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110386.675,84903.58099999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110385.656,84691.68
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110385.395,86151.036
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110385.246,84587.924
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110385.175,84644.472
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110385.141,85068.01800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110384.25099999999,84929.09199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110384.069,85271.226
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110383.29400000001,84381.25099999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110383.25,84545.413
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110382.677,84876.461
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110382.11099999999,85084.317
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110381.57800000001,84646.852
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110381.095,84582.05300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110381.069,84982.325
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110379.516,84716.06
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110379.516,85335.549
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110378.05099999999,85236.237
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110377.962,85397.618
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110376.09300000001,85496.35
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110372.037,85176.064
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110371.20599999999,84342.916
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110371.177,84360.34599999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110371.12800000001,84809.899
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110371.06300000001,84990.131
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110370.196,84858.66699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110369.909,85233.882
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110369.60800000001,85025.34300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110369.558,84909.403
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110369.04199999999,84983.421
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110368.615,84604.14300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110367.98199999999,84965.254
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110367.936,85397.6
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110367.905,85235.099
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110367.0,85179.829
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110366.4,84709.981
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110366.11,84582.141
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110365.92599999999,84753.01800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110363.972,85547.98599999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110362.435,84606.58099999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110362.04699999999,84560.894
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110361.985,85197.22
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110361.48199999999,84870.64199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110360.92199999999,85544.285
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110359.853,85229.474
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110358.991,84813.825
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110358.90800000001,85117.276
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110358.429,84928.135
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110355.915,85522.01699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110355.854,85704.82199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110355.435,85703.549
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110355.431,85005.56800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110354.905,84972.957
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110353.304,86147.62599999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110351.457,85199.13900000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110350.368,85131.808
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110350.293,85354.14199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110349.302,85403.16900000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110347.769,85609.263
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110347.035,84814.86
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110346.821,85010.25099999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110342.209,84791.59199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110341.276,85229.19699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110334.509,86665.609
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110334.089,86921.63
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110332.564,86893.079
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110332.164,86938.385
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110331.675,85841.04
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110331.406,86048.39300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110331.25,86145.219
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110331.05699999999,86895.82
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110330.72,85777.81300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110330.67199999999,85938.26699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110330.44099999999,86307.9
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110330.356,86190.019
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110329.948,86690.481
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110329.70199999999,86043.92199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110329.68,85844.281
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110329.62599999999,86190.22099999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110329.614,85988.219
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110329.472,86033.023
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110329.44099999999,86973.09199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110329.366,86932.984
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110329.291,86247.03
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110329.189,85876.162
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110329.041,86713.569
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110320.24900000001,86923.814
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110320.23599999999,86911.523
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110319.528,86901.25
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110319.52,86903.469
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110317.573,86914.725
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110303.89199999999,85443.436
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110303.82400000001,85645.712
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110303.33,85973.845
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110302.75099999999,85824.549
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110302.40800000001,85670.198
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110302.38699999999,85627.53199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110302.29,85836.409
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110301.795,85775.43699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110301.32800000001,85924.007
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110297.795,85664.23599999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110295.68400000001,85939.406
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110293.715,85217.103
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110291.847,85210.37599999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110291.698,85232.373
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110290.285,85417.454
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110290.234,85496.82800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110289.64,85728.48199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110289.192,85569.024
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110288.554,86836.84300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110288.144,85992.552
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110287.67800000001,85403.406
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110287.63,85398.898
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110286.766,85454.53
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110285.85800000001,85551.698
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110285.84,85494.64
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110285.784,85434.411
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110285.26800000001,85612.12800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110284.675,85708.629
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110284.22,85857.082
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110283.825,85520.01
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110282.64,86185.83
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110282.56300000001,85969.8
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110281.662,85705.634
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110280.888,86569.18699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110280.606,86143.10699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110280.155,85608.461
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110279.786,85513.274
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110279.734,85544.17199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110279.63900000001,86186.635
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110278.252,86125.29400000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110278.23199999999,86151.78300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110277.781,85494.623
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110277.53,85934.877
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110277.189,85761.522
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110276.582,85756.174
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110276.2,86029.464
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110275.62599999999,85649.44699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110273.73300000001,85453.516
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110272.591,86046.972
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110271.49900000001,85916.83099999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110271.24900000001,86026.24900000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110270.98599999999,85919.09
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110270.61099999999,85729.59599999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110270.07800000001,85423.049
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110268.022,85783.692
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110267.019,85817.412
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110265.526,86596.478
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110265.20800000001,86185.609
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110265.043,85924.629
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110264.595,85817.735
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110263.582,86083.704
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110263.52900000001,86186.625
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110261.481,86129.855
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110261.15800000001,86070.636
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110261.087,86249.38699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110260.15,86149.83
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110260.071,86263.406
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110259.401,85864.01800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110257.117,86147.436
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110256.59300000001,86529.41699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110248.30699999999,86456.344
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110248.13,86632.724
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110247.985,86247.465
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110247.87400000001,86497.653
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110247.26,86347.98
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110246.524,86085.5
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110245.88900000001,86496.586
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110245.856,86492.231
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110245.856,86554.591
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110245.82699999999,86610.912
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110245.814,86266.09800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110245.355,86291.007
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110245.26800000001,86456.398
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110245.255,86459.70599999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110245.082,86301.65
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110245.064,86665.461
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110245.01400000001,86284.222
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110244.998,86628.002
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110244.945,86400.16
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110244.935,86363.586
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110244.91900000001,86306.873
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110244.88,86395.61099999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110244.875,86476.385
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110244.871,86576.655
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110244.864,86574.399
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110244.859,86249.758
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110244.83,86475.38
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110125.88,87073.009
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-109783.44900000001,87193.37199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-109165.554,87200.564
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108024.227,86455.62599999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108023.759,86624.91900000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108023.278,86997.01400000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108023.214,86397.989
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108022.39,86630.70300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108012.163,86089.175
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108009.806,86034.45300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108008.766,86192.752
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108005.575,86289.144
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108003.731,86124.66900000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108003.535,86283.53300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108002.65,86133.81800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107999.444,86414.884
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107995.51199999999,86072.70800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107994.668,86083.067
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107989.429,86350.406
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107986.59300000001,86188.269
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107986.39300000001,86203.867
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107983.565,86133.65199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107981.946,86188.791
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107980.965,86310.323
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107979.911,86049.709
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107965.201,86492.15800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107964.42300000001,86630.013
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107964.177,86557.055
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107963.98300000001,86992.45300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107948.04400000001,86487.522
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107940.306,86458.71
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107932.85699999999,86128.006
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107930.3,86393.114
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107922.23199999999,86263.323
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107920.20599999999,86370.411
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107914.726,86126.87800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107904.677,86034.42800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107895.495,86631.089
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107886.541,86246.9
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107883.48199999999,86291.561
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107883.45,86147.965
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107871.662,86126.92599999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107870.035,86033.291
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107869.491,86369.326
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107867.48199999999,86344.80900000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107865.44300000001,86395.384
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107863.99699999999,86034.40199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107855.362,86284.656
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107852.839,86187.455
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107845.291,86393.134
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107844.362,86083.095
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107843.82,86143.3
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107842.781,86192.72
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107841.49900000001,86873.62599999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107839.26800000001,86399.841
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107837.853,86269.979
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107833.76400000001,86049.70599999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107832.555,86980.19300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107832.359,86146.847
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107814.141,86573.103
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107812.56800000001,86366.494
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107812.022,86629.089
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107811.94,86511.795
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107810.726,86729.47099999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107810.69900000001,86791.942
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107810.587,86873.648
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107807.569,86695.34300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107804.421,86716.78
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107801.62199999999,86683.841
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107801.615,86682.775
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107801.597,86688.362
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107801.579,86709.785
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107788.454,86628.477
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107785.75300000001,86246.381
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107782.15400000001,86411.414
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107781.125,86361.58
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107780.638,86151.15199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107780.12599999999,86413.679
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107775.058,86394.984
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107773.51199999999,86453.17800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107772.04800000001,86410.287
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107770.205,86478.347
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107766.17599999999,86125.815
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107766.04699999999,86367.888
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107764.939,86309.091
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107762.045,86284.33300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107759.586,86416.955
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107756.117,86152.317
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107756.09199999999,86143.31
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107753.094,86143.491
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107752.246,86251.82199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107751.996,86185.43199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107751.821,86458.774
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107739.293,86250.056
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107730.399,86725.977
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107730.21699999999,86517.70599999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107729.34,86792.089
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107729.271,86837.746
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107728.766,86673.356
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107728.739,86630.68
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107728.696,86815.67300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107728.651,86509.84800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107728.649,86475.86
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107728.644,86613.118
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107728.61,86474.65400000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107721.536,86335.0
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107680.465,86203.52900000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107671.201,86302.384
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107667.823,86396.159
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107667.80900000001,86351.821
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107667.33300000001,86192.14
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107666.227,86417.325
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107665.32,86192.94
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107664.17300000001,86202.87599999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107663.377,86069.41699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107660.651,86204.635
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107643.192,86148.933
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107642.632,86249.981
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107636.008,86417.01699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107627.427,86606.478
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107625.395,86509.52900000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107625.391,86495.555
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107625.13,86816.439
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107616.484,86901.31
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107616.47,86905.645
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107615.787,86903.477
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107607.811,86559.64
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107600.68699999999,86899.87800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107600.01800000001,86365.70800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107595.14,86149.13
