LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80901.445,-62166.041
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80902.508,-62133.389
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80902.854,-62136.389
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80903.508,-62135.78400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80903.832,-62902.465
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80903.88799999999,-62905.525
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80903.917,-62904.475
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80904.19,-62138.056
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80905.095,-62137.23
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80907.439,-62150.185999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80907.822,-61996.212999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80908.328,-62160.40900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80909.56,-62150.651
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80909.813,-62138.262
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80910.908,-62149.928
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80911.367,-62133.72
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80911.561,-62139.062000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80911.969,-62150.505999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80912.017,-62155.233
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80912.765,-62167.777
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80912.923,-62160.295
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80912.95,-62149.795
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80914.06,-62137.435999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80914.231,-62133.77099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80915.3,-62149.736
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80916.162,-62159.264
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80916.512,-62831.7
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80916.976,-62150.194
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80918.307,-62917.032
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80919.239,-62150.149000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80919.38799999999,-62916.831
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80920.531,-62469.222
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80920.738,-62917.514
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80926.81,-62919.806
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80927.982,-61996.212999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80929.5,-62044.066
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80931.189,-62174.887
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80932.189,-62186.019
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80932.84599999999,-62043.672999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80933.58099999999,-62186.053
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80933.689,-62317.600999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80933.8,-62303.197
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80934.24,-61833.035
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80934.591,-62317.600999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80934.922,-62181.719000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80935.416,-62918.64
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80936.246,-62181.719000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80936.79,-62040.274000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80937.238,-62318.63
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80937.769,-62324.69
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80937.908,-62319.879
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80938.77799999999,-61988.178
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80938.87400000001,-62323.882000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80939.439,-62323.709
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80939.808,-62330.687000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80940.414,-62744.468
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80940.454,-62326.017
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80940.536,-62323.261
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80941.083,-62780.90900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80941.308,-62327.643
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80941.40299999999,-62324.174000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80942.323,-62230.873
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80942.485,-62926.157
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80943.259,-62330.765
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80943.644,-62852.975999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80943.851,-62324.469000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80944.087,-62333.543
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80945.047,-62215.718
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80945.202,-62749.810999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80946.121,-62801.449
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80947.07,-62337.217000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80947.219,-62780.64599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80947.357,-62806.176
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80947.421,-62757.373
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80948.159,-62840.135
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80948.452,-62841.621
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80948.875,-62832.062999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80948.887,-61963.453
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80950.189,-62856.306
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80950.192,-62398.843
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80950.289,-62404.14599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80950.343,-62106.637
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80950.71,-62336.275
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80951.116,-62835.890999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80951.28,-62401.613
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80951.315,-62106.806
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80951.534,-62104.981
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80952.182,-62335.044
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80952.344,-62854.323
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80953.354,-62853.823
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80953.356,-62891.967000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80953.446,-62226.637
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80954.157,-62342.11
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80955.077,-62105.208
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80955.662,-62086.54
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80955.663,-62400.752
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80955.75200000001,-62402.574
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80955.797,-62856.712999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80955.817,-62894.133
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80955.90400000001,-62404.09099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80955.935,-62427.142
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80956.57400000001,-62840.445
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80956.575,-62083.136
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80956.726,-62085.715
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80956.83,-62400.700999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80957.106,-62345.35400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80957.351,-62078.644
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80960.012,-62086.59099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80960.4,-62081.538
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80960.458,-62080.008
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80960.662,-62935.937000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80961.86,-62137.801
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80962.218,-62937.695
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80963.205,-62137.791
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80963.3,-62899.153
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80963.391,-62359.931
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80963.453,-62232.53599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80963.96,-62223.687999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80966.729,-62901.880999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80967.45599999999,-62937.867
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80967.609,-62227.102999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80967.911,-62359.802
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80969.94,-62106.916
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80971.00200000001,-62211.889
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80971.81599999999,-62939.623
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80972.568,-62212.717000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80972.598,-62359.435
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80972.857,-62228.448
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80972.953,-62236.82
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80974.032,-62358.846
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80974.046,-62221.877
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80974.26,-62109.457
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80974.447,-62215.424000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80974.548,-62214.475999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80975.092,-62209.628
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80975.229,-62938.21599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80976.292,-62944.378
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80976.738,-62215.33900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80976.783,-62212.332
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80977.211,-62227.413
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80977.33,-62939.772000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80977.954,-62763.365999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80978.2,-62771.657
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80978.253,-62780.233
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80978.927,-62227.669
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80979.142,-62358.824
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80979.781,-62236.314000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80980.201,-62237.452000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80980.668,-62973.102
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80981.496,-62766.444
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80982.476,-62769.962999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80984.46,-62743.085999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80984.521,-62741.293
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80984.69,-62731.135
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80984.71,-62743.895
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80984.886,-62729.740999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80985.008,-62780.35400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80985.103,-62426.490999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80985.174,-62746.734000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80985.444,-62741.314000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80986.172,-62230.442
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80987.094,-62230.46
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80987.168,-61938.122
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80987.349,-62883.621
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80987.652,-62882.774000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80987.788,-62235.376
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80988.035,-62879.197
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80988.1,-62753.347
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80988.15400000001,-62754.07
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80988.48700000001,-62755.574
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80988.66,-62726.66099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80988.712,-62883.240999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80988.73700000001,-62428.306
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80988.893,-62752.862
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80990.058,-62883.33900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80990.298,-62755.462999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80990.44,-62752.52099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80990.875,-62881.837
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80991.208,-62726.867999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80993.552,-62753.96599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80994.928,-62896.458
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80994.95,-62712.25
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80994.955,-62721.816
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80995.589,-62390.96599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80997.753,-62724.388
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80998.615,-62016.042
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81000.619,-62015.43
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81002.119,-62746.218
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81004.34,-62728.015
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81004.368,-62677.052
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81006.505,-62677.21599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81016.29400000001,-62690.849
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81019.043,-62722.912000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81020.852,-61697.812000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81021.697,-61865.299000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81022.939,-61841.455
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81054.23700000001,-62510.965
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81067.157,-62970.443
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81077.25,-62376.319
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81077.27,-62411.89
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81079.709,-62641.002
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81080.158,-62706.343
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81085.826,-62518.277
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81086.572,-62637.850999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81086.988,-62639.633
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81087.35,-62655.512
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81087.452,-62391.637
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81087.49900000001,-62369.718
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81087.509,-62425.725
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81087.516,-62427.377
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81087.523,-62371.23
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81087.62299999999,-62407.458
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81087.62400000001,-62384.850999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81087.66,-62389.2
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81087.673,-62415.247
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81087.75200000001,-62393.83900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81088.06,-62637.008
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81088.284,-62415.195
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81088.687,-62374.106
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81088.709,-62371.142
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81089.16900000001,-62385.582
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81089.44900000001,-62378.418
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81090.231,-62640.934
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81090.51400000001,-62377.874
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81090.8,-63060.404
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81091.076,-62376.742999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81092.148,-62632.499
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81093.82400000001,-62373.450999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81094.392,-62384.545999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81094.453,-62771.029
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81095.63,-62374.122
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81096.507,-62361.117999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81096.55099999999,-62363.67
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81096.98700000001,-62604.044
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81097.719,-62610.484000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81104.049,-61983.492
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81107.605,-62046.58
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81108.35,-62977.03599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81109.556,-62043.989
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81110.531,-61996.264
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81111.14,-62036.725999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81111.481,-62061.697
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81111.714,-62039.511
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81112.842,-62978.702000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81113.715,-61996.11
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81114.08,-62056.435999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81114.167,-62035.747
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81116.076,-61996.032999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81116.14,-62029.429000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81116.973,-62042.675
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81118.141,-62029.176
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81118.783,-62252.49
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81119.963,-62978.794
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81121.333,-62935.888
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81122.284,-62892.149000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81122.46,-62912.628
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81122.49799999999,-62882.768
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81122.567,-62938.0
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81122.667,-62938.672999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81122.678,-62511.072
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81122.858,-62915.22
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81122.881,-62935.929000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81123.016,-62489.907999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81123.379,-62128.042
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81123.446,-62939.0
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81123.52,-62955.272000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81123.62400000001,-62488.905999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81123.667,-62889.92
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81123.73,-62892.294
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81123.832,-62935.774000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81123.939,-62504.822
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81123.942,-62938.155
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81123.983,-61969.154
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81123.993,-62889.16
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81124.06,-62509.657
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81124.104,-62507.867999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81124.216,-62510.707
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81124.25200000001,-62888.123
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81124.395,-62511.636
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81124.768,-62504.013
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81124.781,-62464.584
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81124.811,-62500.149000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81124.853,-62487.096
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81124.901,-62503.325
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81125.022,-62481.724
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81125.23599999999,-62890.085999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81125.25200000001,-62466.279
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81125.266,-62964.802
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81125.339,-62960.393
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81125.47200000001,-62509.135
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81125.48,-62462.648
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81125.563,-62511.223
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81125.578,-62480.417
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81125.69,-62483.152
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81125.711,-62502.085999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81126.287,-61929.46
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81127.537,-62257.837999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81129.166,-62980.523
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81132.34700000001,-62980.740999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81133.468,-62269.106
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81134.175,-62253.27
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81135.011,-62267.759000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81137.92,-62272.429000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81138.053,-62981.242999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81138.22,-62276.179000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81139.23599999999,-63110.475
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81139.563,-63035.369000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81139.64,-62448.172999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81140.09700000001,-62248.605
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81140.506,-62881.731
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81140.555,-62445.684
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81141.129,-62447.324
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81141.772,-62284.723
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81141.784,-62277.742999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81141.81599999999,-62449.515999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81142.65299999999,-62283.703
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81142.87400000001,-62446.28599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81143.078,-62448.426
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81143.332,-62259.712
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81143.371,-62258.538
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,81145.336,-62251.542
