LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,2351.256,5973.789000000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,2421.364,134064.524
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,2480.0879999999997,69280.548
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,2596.485,133405.391
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,2704.0609999999997,133295.28
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,2809.316,134658.337
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,3387.7529999999997,7876.003000000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,3680.5,69533.29
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,3813.2929999999997,133519.55
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,5102.9890000000005,78004.088
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,5328.611999999999,-129932.696
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,5442.219,69278.80099999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,5494.1269999999995,23844.158
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,5674.359,64538.018
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,5856.888000000001,60233.389
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,6292.5419999999995,-136691.842
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,6692.3640000000005,-128536.539
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,8644.747,16337.014
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,8786.846,62502.29
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,9595.261,-133208.256
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,9664.306999999999,-129269.83
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,9669.347,-123300.026
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,10367.908000000001,71407.855
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,10372.38,61884.045999999995
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,10461.178,-30447.227000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,10520.046,61162.977
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,10652.663999999999,-130414.28199999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,10871.878,69712.93
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,10971.403999999999,-72075.219
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,11420.261999999999,113836.522
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,11917.124,134241.081
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,12062.362,14804.808
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,12128.14,106105.546
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,12269.127,24075.588
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,12384.315,65401.475
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,12475.473999999998,24252.682
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,12862.325,15202.583999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,13723.245,-30516.957000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,13728.855,-30516.828999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,13839.543,24186.927000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,13839.583999999999,14808.426000000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,15078.235,-39516.026
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,15879.833,6010.255999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,16398.641,60269.14
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,17022.527,24236.095
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,18352.103,69278.822
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,18363.686999999998,77317.549
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,18567.083,24299.72
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,18718.252,-93898.56800000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,19336.631999999998,9954.919
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,19911.439,-28118.504
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,20725.601000000002,61607.403
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,20808.131,-123502.587
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,21487.02,-32410.445
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,23552.164,-129715.243
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,23790.092,-122605.75300000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,23900.818,-82623.474
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,23908.645,-82616.991
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,23981.118,64571.258
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,24595.727000000003,-21419.627
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,24713.805,-38914.636
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,24793.467,26649.906000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,25287.534,-21620.251
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,25296.464,-39814.717000000004
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,25499.572,-85332.915
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,25987.33,-21186.177000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,26682.265,-125174.888
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,30709.988999999998,69673.931
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,31308.381,-39453.601
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,31440.311,113791.121
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,31799.553,-39614.068999999996
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,33865.251000000004,-73400.38799999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,34401.242999999995,98312.731
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,35373.227999999996,-135756.846
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,36203.117999999995,-19506.361
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,36921.439,110290.089
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,37760.141,15533.173
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,38284.117,-21582.361
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,38688.504,14695.716
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,38949.894,-21620.241
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,39053.865,-16633.247
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,39701.979,6032.566
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,40245.576,15185.621000000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,42378.485,-20990.282000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,44954.254,14995.151000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,45985.879,108940.23300000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,47227.397000000004,-21484.648999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,51801.425,-87330.054
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,61207.189000000006,-130262.696
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,78385.211,-89657.91900000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,79901.406,104918.386
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,89789.134,-84544.414
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,92963.93199999999,102832.996
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,93286.002,-84544.17599999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,97936.515,-83372.871
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,98692.45199999999,-84077.62400000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,99320.304,75977.694
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,99489.83099999999,-82027.86200000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,100440.13699999999,-81843.489
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,101286.91900000001,105276.82699999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,101494.585,105414.601
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,101666.356,-77434.09
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,102280.677,105420.631
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,102376.75099999999,-78469.48599999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,108464.045,70671.506
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,110056.87,62188.916
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,114729.364,-78603.77799999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,121480.631,-27972.272999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,122953.412,-22677.574
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,123335.16,31507.836
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,125388.149,31199.897999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,126835.2,-18866.843
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,127296.795,27909.043999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,127701.024,-26502.874
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,128048.68400000001,10304.265
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,128224.287,68372.439
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,128612.412,68888.381
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,128817.83300000001,14747.364
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,128883.68400000001,68652.698
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,128883.778,68639.34599999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,128923.619,12992.059
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,129104.60699999999,66544.518
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,129174.99900000001,67013.815
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,136645.983,-15283.899
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,136649.082,-15395.135
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,136680.884,-15412.94
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,136710.663,-15333.421
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,136744.408,-15127.271999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,136745.075,-15300.638
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,136755.816,-15273.1
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,136864.02300000002,-15280.202
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,137017.172,-14572.581
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,137090.842,-14462.032
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,137143.738,-15124.847
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,137200.75699999998,-22134.014
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,137269.654,-14174.476999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,137300.092,-22496.59
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,137326.323,-14172.888
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,137491.292,-22768.621
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,138418.71300000002,-14754.018
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,138594.40099999998,-14728.411
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,138692.202,-25953.295
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,138774.476,-25963.017000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,138924.738,-26307.292999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,138983.422,-26341.287999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,138998.574,-26444.022999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139070.003,-26574.609
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139134.58,-26621.32
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139134.77300000002,-26612.492000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139149.468,-26672.197999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139180.966,-26717.426
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139224.168,-26811.484
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139239.231,-21626.754
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139248.005,-26803.695
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139289.329,-26840.657000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139297.362,-26884.464
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139489.75699999998,-27152.837000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139576.177,-20284.285
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139586.233,-27277.279
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139590.51,-27311.674
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139601.36800000002,-27336.298
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139607.77,-27361.903
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139741.899,-27533.994
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139932.363,-27786.527000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139940.313,-20214.474
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,139997.759,-27862.561
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140019.793,-20335.283
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140028.72,-27962.24
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140052.709,-27997.382999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140058.055,-28006.728
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140069.325,-20323.637
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140084.952,-20302.994
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140110.909,-20300.238999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140191.59,-28158.387000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140265.69400000002,-28294.575
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140291.034,-28323.977000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140383.751,18501.018
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140390.612,-25865.096
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140439.386,-28518.877
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140467.553,-28554.46
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140473.30599999998,-27152.252999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140582.174,-28702.582000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140592.82,-27408.857000000004
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140606.125,-28717.097999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140607.0,-18567.115
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140621.114,-28745.766
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140627.014,-18481.746
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140630.469,-18487.733
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140649.13199999998,-18459.208
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140650.436,-18461.076
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140710.725,-27524.009
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140721.114,-18609.468999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140726.39,-18604.081000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140756.975,-19646.716
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140764.057,-18606.599
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140826.029,-28993.873
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140868.87699999998,-18436.072
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140876.275,-18402.948
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140878.824,-18600.415
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140892.191,-18393.255
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140922.955,-22572.776
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140929.236,-22536.972999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140954.542,-19751.285
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140956.863,-18322.159
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140974.58,-18384.746
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140977.331,-18648.91
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140977.453,-18278.285
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140977.49800000002,-18647.529
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140977.69,-18639.645
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140979.24,-18341.031000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140979.919,-18344.811999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140984.168,-29201.361
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140990.827,-18475.821
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140992.793,-18319.017
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,140998.543,-18377.676
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141022.045,-18379.098
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141031.99800000002,-18517.933999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141049.50699999998,-19573.621
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141063.733,-19550.423
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141068.779,-18713.978
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141070.05599999998,-18679.317
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141073.217,-18683.741
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141074.434,-18565.221
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141076.113,-18676.631999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141086.44199999998,-19710.078
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141087.455,-18474.942
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141089.909,-18397.819
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141090.845,-18729.423
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141092.19400000002,-18725.729
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141092.614,-18655.231
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141092.98,-18395.853
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141094.106,-18657.651
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141098.47199999998,-18446.523999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141099.779,-18440.672
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141100.064,-18434.691000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141103.7,-18455.076
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141119.332,-19723.343
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141121.586,-19664.247
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141124.027,-18370.593999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141124.506,-18365.183999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141131.438,-18576.587
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141134.66,-19625.36
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141136.907,-19736.064
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141142.649,-20046.28
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141144.266,-18405.879
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141148.73,-19623.927
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141150.72199999998,-19652.74
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141152.214,-19696.407
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141152.363,-18393.418
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141152.696,-19633.611
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141157.327,-18450.471
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141159.18,-19630.753
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141164.65,-19651.104
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141167.343,-19617.408
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141168.649,-18578.042
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141178.169,-18454.233
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141180.082,-19697.885
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141183.275,-18549.001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141186.32,-29478.286
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141191.314,-19617.561999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141194.084,-22577.982999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141194.30800000002,-29450.426
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141200.43099999998,-19650.047
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141204.032,-18666.1
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141206.449,-19679.325
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141208.381,-19655.236
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141219.212,-27124.395
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141229.01,-18655.913
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141237.411,-18169.452
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141249.864,-18694.52
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141254.139,-18541.21
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141256.202,-18694.572
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141259.479,-18497.795
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141261.074,-18661.152
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141263.189,-18661.148999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141275.779,-29589.921000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141276.982,-18484.772
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141281.62699999998,-18461.335
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141285.89800000002,-18458.62
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141286.196,-18328.394
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141289.539,-18318.962
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141290.729,-18329.874
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141290.789,-18318.369
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141291.405,-18337.385
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141292.415,-18462.148
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141302.416,-18641.163
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141306.82,-18642.487
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141307.99800000002,-18481.561999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141312.094,-19550.367
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141315.907,-18642.887
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141317.566,-29615.806
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141327.355,-18732.492
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141331.90300000002,-19602.342
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141339.32,-18505.796000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141340.86,-19577.088
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141348.34699999998,-18498.875
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141349.715,-18500.457
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141352.785,-18538.412
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141356.25400000002,-18508.843
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141373.84,-29640.964
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141387.872,-29710.834
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141394.53,-29696.144
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141406.698,-14787.248
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141414.799,-14804.448999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141439.737,-28308.347
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141445.949,-28291.447
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141456.124,-28354.028
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141464.833,-14996.9
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141465.008,-14861.171999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141468.958,-14939.296999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141471.325,-26904.985
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141479.896,-26985.577
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141481.784,-14883.983999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141484.233,-14887.626
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141485.73,-14900.608999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141486.975,-28326.581000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141502.533,-15246.431999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141507.244,-14949.552
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141509.835,-28360.804
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141510.314,-14843.27
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141516.68099999998,-15076.673
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141521.61,-14841.59
