LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99858.155,-100750.33099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99858.51699999999,-103088.82800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99859.145,-103037.73599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99859.43400000001,-100641.795
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99859.535,-103700.705
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99859.82699999999,-100404.71800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99860.26800000001,-100361.61300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99861.123,-98724.345
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99861.647,-98733.489
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99862.04400000001,-99108.88900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99862.097,-98702.038
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99863.05300000001,-100551.291
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99863.339,-99354.73800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99863.39199999999,-101102.659
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99863.616,-98496.933
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99864.06300000001,-101324.74699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99864.93699999999,-100496.022
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99865.914,-103149.461
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99866.32800000001,-101448.571
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99866.61300000001,-103132.95300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99866.87199999999,-101788.81
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99867.925,-99289.74
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99867.936,-99986.159
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99867.963,-99485.80699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99868.36,-98107.528
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99868.656,-103087.79400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99868.773,-102972.823
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99868.91900000001,-100407.168
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99868.985,-99344.964
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99871.067,-97898.62599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99871.854,-104480.72300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99872.041,-97955.26699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99872.09800000001,-102445.415
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99872.205,-103032.683
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99872.23300000001,-100336.879
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99873.37,-104492.84800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99873.37199999999,-98173.612
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99874.1,-99909.694
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99874.565,-103979.06800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99874.64,-99590.53300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99874.659,-98599.369
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99874.82699999999,-101452.64199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99875.31599999999,-99420.076
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99875.711,-99654.633
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99876.222,-97993.06
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99876.436,-99903.591
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99876.604,-101482.26199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99876.648,-99846.87800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99876.742,-100047.133
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99876.90199999999,-100051.306
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99877.04699999999,-99072.508
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99877.049,-102439.259
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99877.34300000001,-99585.215
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99877.36300000001,-99535.212
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99877.45300000001,-99243.546
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99877.785,-100100.40199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99877.98300000001,-99816.055
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99878.731,-103670.20800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99879.21699999999,-99477.69300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99879.349,-98643.602
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99879.55300000001,-98290.403
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99879.63,-99351.786
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99879.677,-103725.34599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99880.976,-98092.278
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99881.116,-97887.523
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99881.477,-98270.293
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99881.635,-99232.589
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99881.679,-101543.95800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99881.70199999999,-99818.23800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99881.83300000001,-101484.845
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99881.90699999999,-98093.332
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99881.944,-99480.987
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99882.146,-100086.28
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99882.15400000001,-98857.265
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99882.21800000001,-98302.69699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99882.29,-98534.865
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99882.42199999999,-100629.398
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99882.71,-99715.34
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99882.81599999999,-103010.44300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99882.899,-100211.77699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99882.95300000001,-100148.153
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99882.98599999999,-98220.56199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99883.406,-101909.829
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99883.477,-99665.395
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99883.504,-99204.802
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99883.75,-103096.79
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99884.03300000001,-98549.352
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99884.15199999999,-98854.793
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99884.196,-98604.30099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99884.38,-100082.569
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99884.433,-101301.246
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99884.873,-99544.27
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99885.11300000001,-100055.823
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99885.612,-101798.591
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99886.15,-99031.48
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99886.19300000001,-100840.811
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99886.215,-103721.944
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99886.38900000001,-101115.587
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99886.51,-101102.659
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99886.87199999999,-99346.873
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99887.049,-100214.977
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99887.05699999999,-101915.57400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99887.367,-100141.37400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99887.45599999999,-101736.86
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99887.78199999999,-99606.89199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99888.106,-99315.46
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99888.836,-103092.511
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99889.37,-100293.263
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99889.58099999999,-98858.385
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99889.963,-99637.23
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99890.06800000001,-99957.705
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99890.946,-100232.40199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99891.755,-97855.21699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99892.244,-99880.248
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99892.556,-99985.147
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99893.01,-101680.364
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99893.594,-100254.727
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99893.741,-99808.04800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99893.78300000001,-97833.278
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99893.86300000001,-99526.00300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99894.095,-98632.715
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99894.30300000001,-100044.49
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99894.94699999999,-99345.272
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99895.013,-99204.071
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99895.04199999999,-101492.914
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99895.573,-99037.716
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99895.638,-101370.927
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99895.689,-100196.09300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99895.912,-100849.16699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99896.914,-103027.07699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99896.92199999999,-102969.61
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99897.61300000001,-101450.834
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99898.05300000001,-98071.20800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99898.105,-99173.728
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99898.258,-98293.433
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99898.55,-100162.74
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99898.78199999999,-100847.862
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99898.82800000001,-100046.728
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99898.91900000001,-99692.10699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99898.93800000001,-101151.17800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99899.082,-98168.94300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99899.554,-101427.913
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99900.07400000001,-101958.52
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99900.68400000001,-101427.534
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99900.735,-100612.725
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99900.96,-99813.433
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99901.77,-100193.44699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99901.799,-100641.406
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99902.12599999999,-100841.78
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99902.59800000001,-101741.94099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99902.625,-104393.82199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99902.629,-104384.26
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99902.906,-103185.963
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99903.263,-99692.002
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99904.354,-100616.79699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99904.444,-99639.84800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99905.754,-98601.21
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99907.035,-98598.965
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99907.054,-101472.216
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99907.575,-101321.30900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99907.582,-101384.655
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99907.847,-101092.32199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99907.877,-99291.977
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99908.25099999999,-101700.564
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99908.84199999999,-101311.95800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99908.925,-103066.77699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99909.32699999999,-99292.972
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99909.561,-99731.256
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99909.586,-100747.491
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99910.317,-99365.254
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99910.586,-104348.266
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99911.46800000001,-104399.57
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99912.275,-100081.234
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99913.23800000001,-99844.62800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99914.31599999999,-99554.082
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99914.679,-99694.88
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99915.082,-100139.21699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99915.415,-99592.552
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99916.43800000001,-100202.50300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99916.97099999999,-99400.325
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99917.25300000001,-102282.075
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99917.55099999999,-98491.446
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99918.118,-100143.793
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99918.61099999999,-100160.02699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99920.709,-104348.07699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99922.288,-98840.021
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99922.29400000001,-98517.505
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99922.308,-98437.06599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99922.323,-98432.555
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99922.492,-98843.435
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99923.023,-103578.58099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99923.054,-103609.43199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99924.265,-103585.311
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99926.18800000001,-103604.94
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99926.19300000001,-103510.265
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99926.212,-103515.877
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99926.225,-103616.131
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99926.242,-103509.12199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99926.745,-99547.321
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99927.243,-99828.181
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99927.26,-100355.235
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99927.431,-99548.45599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99927.48199999999,-100350.43699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99927.716,-101899.403
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99927.882,-99232.464
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99930.74900000001,-99540.254
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99932.05300000001,-101897.989
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99932.60800000001,-101018.895
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99932.64300000001,-100682.47099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99932.72,-100591.42599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99932.81,-100729.71800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99932.924,-101012.89199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99933.067,-98356.57400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99933.604,-100790.62
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99933.619,-101051.541
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99933.78300000001,-98743.948
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99933.92,-99068.351
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99933.924,-101962.024
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99933.984,-101375.18800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99934.75,-101032.712
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99934.759,-103402.992
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99934.847,-99231.31199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99935.104,-98351.69
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99935.37599999999,-104333.165
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99935.799,-101050.28
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99936.064,-98213.648
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99936.504,-99054.79199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99936.565,-101000.86300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99936.59800000001,-99173.705
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99936.8,-98947.745
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99936.802,-99017.288
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99937.038,-98380.754
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99937.04400000001,-98215.748
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99937.11300000001,-100901.28199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99937.911,-104427.59
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99938.06800000001,-98378.308
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99938.477,-101225.825
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99938.57199999999,-100402.597
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99938.81300000001,-98939.02
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99939.20199999999,-99052.784
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99939.37800000001,-100897.918
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99939.395,-100748.75300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99939.397,-100356.528
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99939.558,-100952.67199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99939.56599999999,-100572.92800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99940.14,-98917.744
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99940.141,-98533.388
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99940.46800000001,-100533.041
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99941.026,-101241.55
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99941.19,-98908.147
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99941.375,-99002.84
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99942.335,-102030.61300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99942.629,-100884.45199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99942.636,-100598.911
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99943.087,-99071.939
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99943.865,-103011.455
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99944.151,-98733.645
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99944.43699999999,-103667.256
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99944.62,-98725.071
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99945.067,-100463.41900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99945.742,-99005.538
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99946.388,-100384.166
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99947.353,-100410.228
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99948.81599999999,-98962.909
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99949.022,-101206.655
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99949.439,-103037.421
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99949.461,-100517.365
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99950.019,-100387.337
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99950.183,-100671.031
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99950.476,-98585.219
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99951.25300000001,-102010.879
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99951.51,-102973.40400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99951.579,-100956.25099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99951.595,-102016.472
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99951.647,-101267.44300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99951.71,-101113.359
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99952.516,-100790.76199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99952.814,-100514.90800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99953.629,-102006.509
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99954.11099999999,-98964.87199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99954.44099999999,-100791.36
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99954.48800000001,-103705.685
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99954.75099999999,-103336.653
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99955.021,-100401.975
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99955.44099999999,-98603.909
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99955.55,-100909.31
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99955.69300000001,-104273.429
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99956.025,-103230.49
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99956.612,-102378.612
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99957.25,-100962.633
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99958.19699999999,-100383.64
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99959.109,-104298.41
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99959.64300000001,-100053.995
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99961.61099999999,-103038.885
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99961.79400000001,-103335.22
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99964.87400000001,-102534.352
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99966.132,-103066.81599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99966.71,-102666.11
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99968.17599999999,-100365.25
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99968.86300000001,-101952.59800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99969.47300000001,-98805.698
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99969.939,-101943.013
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99970.09300000001,-103656.87599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99970.308,-98145.788
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99972.18,-102953.51
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99972.758,-103018.037
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99973.522,-98704.94099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99974.76,-101914.146
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99974.806,-101097.587
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99975.81800000001,-101912.625
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99975.996,-98317.41699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99976.23300000001,-98995.75300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99976.786,-100413.987
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99977.82199999999,-100271.469
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99978.661,-98863.80699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99978.961,-99032.51
