LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42281.356,-138661.929
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42273.401,-137465.06900000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42270.997,-137469.271
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42270.972,-137483.141
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42266.575999999994,-137474.354
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42258.593,-137456.842
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42255.883,-137457.905
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42252.543,-137466.232
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42210.859000000004,-139465.769
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42179.240999999995,-139445.174
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42176.515999999996,-137795.732
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42172.855,-137297.119
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42153.823,-137274.827
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41902.556000000004,-138508.419
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41840.746,-139954.658
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41839.643,-139972.235
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41810.996,-139958.378
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41805.552,-139911.624
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41803.623,-139919.185
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41797.593,-139932.841
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41796.723,-139926.50699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41790.977999999996,-139859.737
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41778.859,-139864.505
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41775.141,-139887.947
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41769.767,-139848.466
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41765.002,-139370.11800000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41754.513,-139379.609
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41753.064,-139834.309
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41751.445,-139366.476
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41750.527,-139370.811
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41747.937000000005,-139362.417
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41746.899,-139832.07
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41739.513999999996,-139968.92
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41721.586,-139970.865
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41720.004,-139821.96
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41719.344,-139942.39800000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41715.895,-139391.703
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41710.042,-139897.689
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41709.975,-139396.529
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41709.953,-139219.987
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41705.597,-139392.571
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41704.788,-139224.89800000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41704.491,-139227.798
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41702.7,-139811.867
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41694.911,-139053.702
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41692.873,-139971.017
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41692.529,-138532.37
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41683.393,-139737.907
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41680.924,-139253.375
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41677.945,-139101.826
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41677.258,-139319.645
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41674.74,-139408.586
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41673.297999999995,-138954.97400000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41672.712,-139662.408
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41670.462,-139382.318
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41666.787000000004,-138927.59699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41666.344,-139408.543
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41666.104,-139383.948
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41664.502,-139382.359
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41659.375,-139786.434
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41655.976,-138915.365
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41655.51,-139959.465
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41654.835,-139776.077
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41654.204,-139974.381
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41650.977999999996,-138914.52800000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41640.525,-139771.50400000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41632.617,-139781.853
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41621.282999999996,-139834.494
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41619.788,-139920.138
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41617.802,-139862.083
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41617.775,-139833.72699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41615.202000000005,-139814.81
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41609.087,-139742.098
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41607.752,-139882.413
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41607.635,-139315.705
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41602.369,-139791.81699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41601.973,-139925.154
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41600.395,-139968.312
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41598.373,-139883.131
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41597.004,-139813.658
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41589.278,-139733.594
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41581.201,-139266.021
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41579.47,-139267.8
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41576.617,-139769.425
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41570.285,-139345.641
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41569.373,-139752.625
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41569.309,-139914.422
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41567.962,-139331.005
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41566.085,-139932.337
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41564.884,-139327.101
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41564.82,-139970.089
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41564.058,-139330.19
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41557.297999999995,-139863.73
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41555.343,-139374.543
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41554.232,-139959.967
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41554.004,-139700.793
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41553.534,-139814.815
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41550.901,-139354.24
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41547.227999999996,-139364.83800000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41547.105,-139369.293
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41540.167,-139382.793
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41538.812000000005,-139381.84900000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41538.205,-139384.814
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41534.592000000004,-139682.828
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41523.958,-139785.95
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41522.75,-139781.953
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41520.608,-139832.987
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41520.361000000004,-139680.633
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41520.078,-139014.513
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41520.066,-139903.704
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41507.682,-139675.904
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41502.407999999996,-139717.967
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41502.003,-139818.017
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41501.878,-139727.32
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41500.945,-139870.468
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41499.712999999996,-139683.953
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41496.168,-139714.58
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41496.153,-139969.774
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41495.797,-139835.874
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41494.817,-139010.082
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41492.234,-139885.911
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41479.497,-139766.893
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41474.763999999996,-139974.204
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41470.73,-139738.394
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41470.691,-139667.805
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41470.358,-139451.228
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41469.381,-139885.84699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41462.48,-139763.674
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41457.983,-139630.065
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41457.623999999996,-139884.66199999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41452.643,-139822.525
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41451.805,-139770.441
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41450.547999999995,-139694.561
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41450.543,-139727.426
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41441.426,-139935.544
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41440.247,-139735.753
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41439.555,-139717.339
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41431.593,-139973.969
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41427.751000000004,-139713.836
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41427.011,-139609.561
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41423.377,-139884.178
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41423.287000000004,-139616.15300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41422.945,-139786.073
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41420.157999999996,-139858.383
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41419.55,-139874.772
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41418.994,-139679.157
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41413.566,-139609.541
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41404.087999999996,-139665.303
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41402.799,-139593.833
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41402.512,-139864.285
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41401.477,-139785.78
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41401.034,-139771.84699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41400.781,-139594.5
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41400.098,-139818.035
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41398.687000000005,-139936.09900000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41398.293,-139735.80800000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41396.032,-139634.64800000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41394.959,-139719.36
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41394.051,-139974.27300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41390.672999999995,-139767.215
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41370.175,-139899.803
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41369.24,-139695.717
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41365.968,-139610.40300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41359.812999999995,-139868.167
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41359.197,-139629.109
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41356.455,-139939.979
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41356.404,-139975.927
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41354.413,-139768.676
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41351.079,-139735.309
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41350.515,-139840.13
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41350.388999999996,-139806.389
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41342.832,-139576.40300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41340.35,-139685.565
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41338.334,-139886.39
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41325.178,-139818.048
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41323.538,-139834.196
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41320.803,-139708.464
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41319.163,-139798.611
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41318.464,-139966.326
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41317.849,-139561.195
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41312.525,-139822.38
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41309.321,-139719.64
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41307.4,-139971.303
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41304.82,-139552.67
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41302.952000000005,-139949.707
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41302.747,-139601.336
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41302.567,-139585.62
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41302.317,-139728.832
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41293.412000000004,-139685.125
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41291.451,-139934.009
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41287.193,-139736.12900000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41279.151,-139566.017
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41277.647000000004,-139564.7
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41277.571,-139527.40099999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41273.756,-139733.971
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41273.242,-139884.369
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41273.157999999996,-139971.717
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41271.523,-139522.266
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41270.69,-139712.695
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41266.991,-139847.509
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41266.483,-139675.62099999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41265.15,-139541.02599999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41263.416,-139822.34699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41263.055,-139833.788
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41261.534,-139679.725
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41257.263999999996,-139874.99300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41255.977,-139782.809
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41252.179,-139667.36
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41251.619,-139525.564
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41251.143,-139944.824
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41250.932,-139754.466
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41250.687999999995,-139813.495
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41250.096,-139627.15099999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41249.95,-139769.11800000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41241.638999999996,-139635.677
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41224.815,-139615.634
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41219.428,-139562.179
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41219.323,-139663.094
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41218.19,-139712.141
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41216.617999999995,-139848.428
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41211.07,-139500.732
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41210.373,-139564.978
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41209.266,-139732.351
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41208.717000000004,-139901.091
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41206.68,-139719.816
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41206.542,-139664.701
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41201.721,-139702.50699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41200.303,-139581.282
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41199.453,-139634.573
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41198.501000000004,-139965.107
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41198.351,-139672.833
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41189.398,-139782.031
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41176.768,-139584.925
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41170.397000000004,-139614.87699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41165.586,-139736.096
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41161.623,-139886.327
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41158.246,-139529.709
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41156.055,-139580.064
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41155.102999999996,-139584.138
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41153.701,-139629.142
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41153.551,-139882.771
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41150.677,-139918.784
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41150.142,-139596.515
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41135.032,-139630.644
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41128.528,-139824.234
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41126.969,-139520.15300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41121.991,-139975.125
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41117.983,-139581.874
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41100.391,-139800.00199999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41090.437000000005,-139566.114
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41083.699,-139944.583
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41080.527,-139672.582
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41076.785,-139932.581
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41076.767,-139614.658
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41071.018,-139950.128
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41065.172999999995,-139958.24
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41059.397000000004,-139932.686
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41047.363,-139960.392
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41041.15,-139837.684
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41038.627,-139870.874
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41038.594,-139908.96300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41033.95,-139511.685
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41024.513999999996,-139805.946
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-41003.917,-139922.084
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-40995.679,-139737.992
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-40994.751000000004,-139827.161
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-40967.331,-139720.508
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-40960.685,-139829.87300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-40957.302,-139854.303
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-40955.991,-139593.303
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-40953.795,-139613.065
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-40950.537000000004,-139589.75199999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-40943.195,-139609.81
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-40931.84,-139476.106
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-40926.443,-139749.089
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-40870.996,-139680.12
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-40859.812000000005,-139728.684
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-40849.907999999996,-139775.416
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-40847.811,-139717.732
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-40835.254,-139483.011
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-40832.323,-139695.771
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-40824.725,-139678.052
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-39021.691,-138407.09699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-38937.946,-138416.39800000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-36308.474,-138893.728
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-36178.875,-139180.712
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-36114.702000000005,-139372.44199999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-36097.035,-139189.513
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-36047.753,-139326.728
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-27888.908,60201.551
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-17866.228,-137968.87300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-10447.245,133007.101
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,1986.0339999999999,-20017.147
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,3795.942,-135392.672
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,26845.147999999997,-123400.242
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,32284.017000000003,-132068.178
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,35220.956,-126507.898
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,36660.556000000004,-129954.34199999999
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,46200.898,-26033.909
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,46204.443,-26005.546000000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,46204.471,-25995.347
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,46204.774000000005,-26006.933999999997
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,46205.365999999995,-25992.554
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,46207.379,-25992.361
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,46208.288,-25979.471
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,48618.045999999995,-26671.694
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,61198.051,-129592.25300000001
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,61208.127,-129716.01199999999
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,61443.755999999994,-129601.12599999999
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,68257.2,-37197.226
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,104971.99699999999,67480.381
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,125189.31599999999,28866.195
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,126773.17300000001,-16620.166
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,127988.625,9092.724
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,137574.413,32016.527000000002
