LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1705.815,90652.89300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1706.382,92506.299
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1708.141,92337.66900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1708.1470000000002,92847.085
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1708.4270000000001,91996.39199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1708.881,92661.88699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1709.904,90507.07400000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1710.4560000000001,90236.413
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1710.774,91807.91900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1710.819,92456.84
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1710.89,91973.15400000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1711.317,92387.55099999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1712.001,92497.352
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1712.9129999999998,90197.248
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1714.83,92102.87800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1716.0829999999999,92203.631
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1717.4779999999998,90520.32699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1719.58,91560.345
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1719.904,90701.825
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1719.9560000000001,92607.716
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1719.981,92238.56
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1720.0629999999999,92203.425
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1720.195,91003.916
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1720.3029999999999,92297.26400000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1720.376,91813.78300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1720.4579999999999,92876.57
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1720.9129999999998,92394.272
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1720.9370000000001,92777.29400000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1721.2320000000002,90989.118
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1721.2979999999998,91749.32800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1722.0279999999998,92194.776
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1722.15,91061.852
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1722.1789999999999,91581.836
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1722.503,92596.655
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1722.905,92142.121
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1722.908,91747.962
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1723.04,92349.80099999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1723.1229999999998,90894.64
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1723.245,91327.476
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1723.4170000000001,91133.946
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1723.4879999999998,90466.92800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1723.497,91986.729
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1723.625,91506.25300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1723.898,92463.69099999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1724.4089999999999,91936.171
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1725.0279999999998,90748.523
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1725.204,91137.521
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1725.4070000000002,92123.398
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1725.521,90707.105
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1725.5520000000001,90900.564
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1726.017,90696.549
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1727.5729999999999,92021.01199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1727.596,90467.795
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1728.5529999999999,92820.88900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1729.2060000000001,91404.006
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1731.0970000000002,91228.525
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1731.128,92935.061
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1731.8339999999998,91349.707
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1733.648,90899.879
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1733.7620000000002,91062.56599999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1734.74,90827.623
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1736.0970000000002,93034.65800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1736.118,92938.698
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1736.4979999999998,93252.489
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1736.582,92408.901
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1736.776,91394.662
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1738.6470000000002,92617.528
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1738.671,90769.055
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1739.164,92887.576
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1739.664,92741.31
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1742.215,92838.53
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1743.2079999999999,92937.40800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1746.693,92406.582
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1747.683,90359.352
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1755.869,92788.561
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1756.085,91068.915
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1756.797,90688.038
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1779.654,92959.056
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1780.105,92597.299
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1781.023,93101.675
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1782.632,90578.998
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1782.6770000000001,90774.248
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1782.7520000000002,92830.299
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1783.0279999999998,91826.946
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1783.2520000000002,92408.03199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1783.586,90682.978
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1783.6529999999998,90579.796
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1785.5910000000001,90985.61099999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1785.97,91730.587
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1787.023,90847.32199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1788.1660000000002,92758.40699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1788.681,92411.034
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1789.122,91010.81300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1789.2120000000002,91867.26199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1789.473,90951.82
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1789.558,91111.379
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1789.717,92725.429
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1789.7320000000002,90772.12
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1789.776,92840.222
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1790.016,90930.094
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1790.116,92559.888
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1791.049,91014.37800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1792.72,92406.599
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1793.257,92951.085
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1793.615,92989.27900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1794.085,91004.056
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1794.3410000000001,92820.50099999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1795.026,90839.87800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1796.0720000000001,91378.94699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1796.229,90502.615
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1796.235,92289.913
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1797.263,90650.601
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1797.5910000000001,91722.484
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1797.864,92818.67
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1799.0439999999999,91440.977
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1800.168,91810.59199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1800.568,91084.844
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1803.264,91987.395
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1803.547,90957.591
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1805.6529999999998,90900.743
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1806.253,93082.155
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1806.725,93046.728
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1807.539,91227.884
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1807.896,91990.509
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1808.1070000000002,91506.63699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1810.239,92527.587
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1811.856,90939.161
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1812.283,90655.69099999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1813.434,92898.337
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1814.773,90637.786
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1815.224,91404.766
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1816.444,93088.195
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1816.614,91322.722
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1816.8139999999999,90577.52900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1817.0020000000002,91505.69099999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1817.809,92178.757
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1819.703,90896.746
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1819.8270000000002,90986.649
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1820.283,91697.156
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1820.309,93032.957
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1820.495,90772.34300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1821.276,91194.64300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1821.4270000000001,92353.466
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1822.19,90903.508
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1822.914,92955.715
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1823.36,91118.198
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1823.432,92869.321
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1823.504,90751.743
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1823.5529999999999,92614.90699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1824.283,91431.915
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1824.3270000000002,91639.79400000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1824.94,92603.616
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1825.2279999999998,91223.145
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1825.555,92819.972
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1826.793,91749.275
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1827.414,90678.883
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1827.5620000000001,92818.71699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1827.808,90901.229
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1829.043,91810.101
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1829.645,91057.104
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1829.736,90889.234
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1829.908,92445.257
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1830.434,92414.136
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1830.5539999999999,90500.75300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1831.8429999999998,91453.024
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1834.656,92690.32
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1834.8110000000001,91251.269
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1834.865,91080.30699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1835.473,91056.119
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1835.481,93086.63
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1835.605,90766.355
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1835.866,90873.65699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1836.0410000000002,90210.535
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1836.396,90952.293
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1836.5710000000001,92840.49699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1837.964,90845.653
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1838.08,92879.13900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1838.433,91694.70199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1839.105,93052.59800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1839.477,90584.681
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1839.4920000000002,92132.844
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1839.599,92075.66699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1847.8970000000002,92988.646
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1852.0439999999999,92789.246
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1855.425,90568.75099999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1856.015,92870.82699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1856.058,92867.36
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1857.18,91556.25
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1858.085,93029.276
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1858.485,93145.433
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1859.2160000000001,90959.01
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1859.701,90849.019
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1860.247,91666.17
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1860.299,91004.07800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1860.4260000000002,91583.519
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1860.4589999999998,91440.73199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1860.501,91874.38
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1862.5739999999998,93205.474
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1862.681,91346.116
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1863.4879999999998,92994.534
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1863.5279999999998,90705.123
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1864.12,92350.515
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1865.612,92956.515
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1866.21,91170.35800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1866.276,91111.888
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1866.6529999999998,92253.744
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1867.0439999999999,92540.71800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1868.6779999999999,90700.883
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1869.095,92928.16900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1869.7979999999998,90848.621
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1870.287,90882.41699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1870.2910000000002,90933.96800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1870.326,91393.785
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1870.344,91079.47300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1870.4089999999999,91375.32199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1870.6979999999999,92786.707
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1871.349,91007.63900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1872.154,92973.415
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1872.201,93143.599
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1873.16,93204.42
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1873.266,90770.584
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1873.318,90821.32
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1873.729,92986.256
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1873.808,90932.089
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1874.275,92818.571
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1874.6129999999998,90699.119
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1874.72,90526.796
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1875.6979999999999,90635.131
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1875.7579999999998,93082.19699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1877.211,92969.34300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1877.724,92849.524
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1879.115,90578.836
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1880.759,92620.29199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1880.775,90745.135
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1884.6889999999999,92074.66
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1885.266,92828.505
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1885.7420000000002,90687.26199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1885.764,92777.16
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1886.2720000000002,92929.403
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1886.307,90580.498
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1887.335,93055.606
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1888.717,93104.774
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1888.743,92178.70599999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1889.1860000000001,92990.73
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1889.213,91889.123
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1889.3310000000001,92231.724
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1889.6789999999999,92614.886
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1891.244,92145.33
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1893.2920000000001,92619.344
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1893.734,91007.866
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1895.325,92720.50099999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1895.761,92416.899
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1895.874,92966.83300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1897.875,92356.573
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1898.385,90633.962
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1898.876,92719.634
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1901.1,91974.81
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1901.349,92626.13
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1901.442,90468.855
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1901.932,90524.504
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1903.346,90685.289
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1904.9229999999998,92518.11300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1904.96,92867.36
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1905.4470000000001,90580.51
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1905.4879999999998,92203.205
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1905.489,92769.686
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1906.465,92329.631
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1906.902,92044.832
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1906.945,92686.87199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1906.9560000000001,92316.103
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1907.007,90750.18800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1907.354,91912.164
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1907.964,92296.82199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1908.4089999999999,93111.67
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1908.8870000000002,90704.594
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1925.109,90826.79
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1927.6760000000002,91615.995
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1928.614,90877.16900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1929.1,91620.567
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1931.786,92975.784
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1932.349,92250.599
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1932.876,92201.877
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1933.161,91835.54
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1933.735,90657.90400000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1933.826,90649.91900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1934.245,90751.025
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1934.81,92870.091
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1935.5910000000001,90904.444
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1935.828,92786.244
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1937.471,92678.859
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1938.279,91818.883
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1938.455,92770.817
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1938.79,90649.15800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1938.7979999999998,92459.829
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1939.279,93083.30699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1939.37,92820.47099999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1939.4389999999999,92761.891
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1939.614,90901.63900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1939.6979999999999,90848.606
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1939.756,93037.12800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1939.8870000000002,92307.30099999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1940.217,91435.168
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1940.3470000000002,92937.847
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1940.349,90679.82699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1940.405,92867.521
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1940.87,92667.289
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1943.254,91135.49699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1944.306,91014.612
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1944.319,90580.867
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1944.733,90820.30300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1944.771,91065.29199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1946.03,91120.037
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1946.3629999999998,91837.526
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1946.479,92967.038
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1947.777,91630.644
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1949.3829999999998,93164.023
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1949.7520000000002,91503.964
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1949.8110000000001,91380.26199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1949.892,93058.814
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1950.3339999999998,90984.575
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1953.905,91576.909
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1954.382,90984.975
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1954.442,92016.993
