LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.89,-60817.607
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.922,-61172.269
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.928,-61018.53599999999
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.933,-61066.069
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.977,-61186.085999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82112.106,-61208.77099999999
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82112.12299999999,-61190.09
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82112.179,-60842.458
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82112.182,-61062.056
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82112.203,-61194.602
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82112.207,-61084.049000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82112.274,-61048.46599999999
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82112.276,-61187.477999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82112.405,-61071.383
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82112.433,-61174.187999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82112.51400000001,-60841.575999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82112.589,-60819.029
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82112.615,-60955.207
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82112.708,-60957.237
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82112.85,-61182.34
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82112.86099999999,-60820.609000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82112.87,-61185.242999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82112.977,-61203.600999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.012,-61208.235
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.02,-61065.427
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.05099999999,-61133.405
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.06,-61061.547999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.099,-61083.474
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.109,-61257.384000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.13,-60817.197
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.192,-61019.137
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.204,-61022.732
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.266,-60842.815
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.286,-61247.551
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.358,-61210.403
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.358,-61042.887
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.37400000001,-60840.982
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.383,-61212.047
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.411,-61152.307
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.432,-61147.194
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.458,-61164.56
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.468,-61020.547
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.497,-61250.744000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.531,-61255.801
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.586,-60735.736
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.588,-60814.522000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.605,-61044.545999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.615,-61189.742999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.63799999999,-61073.14
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.668,-60956.639
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.69099999999,-61070.399000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.712,-61071.789000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.74900000001,-60961.744000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.79,-61253.794
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.798,-60819.467000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.807,-61081.163
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.833,-61119.182
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.865,-61146.247
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.911,-61086.51
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.961,-61064.14
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82113.978,-61129.102999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82114.011,-61018.367
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82114.022,-61068.792
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82114.04,-61153.667
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82114.05,-61157.043
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82114.05900000001,-61136.309
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82114.075,-61027.427
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82114.118,-61166.565
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82114.143,-61228.489
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82114.203,-61203.239
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82114.213,-61088.197
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82114.467,-61171.621
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82121.516,-60873.122
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82123.352,-60706.519
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82123.561,-60715.332
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82123.576,-60710.849
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82126.765,-60929.875
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82127.334,-60982.112
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82127.37599999999,-60844.365
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82129.937,-61380.97900000001
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82131.05900000001,-60914.803
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82131.674,-60985.418
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82134.094,-60927.60400000001
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82135.407,-60915.681
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82136.257,-60915.113
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82136.273,-60896.867
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82136.41900000001,-60982.731
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82136.429,-61203.058
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82136.466,-61157.285
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82136.48599999999,-60904.524000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82136.531,-60977.306
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82136.564,-60830.818
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82136.802,-60899.192
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82136.863,-60896.402
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82136.871,-60885.303
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82136.911,-60879.193
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82136.966,-60842.679000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82137.106,-60735.413
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82137.20599999999,-60833.393
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82137.299,-60877.422999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82137.37299999999,-60888.988
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82137.5,-60903.297999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82137.564,-60901.994000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82137.614,-60975.455
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82137.927,-60841.945
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82138.15299999999,-60978.102
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82138.356,-60982.029
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82138.485,-61153.702000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82138.506,-61259.317
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82138.791,-60974.742999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82139.063,-60977.518
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82139.106,-60832.53400000001
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82139.157,-60896.15
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82139.247,-60879.085
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82139.319,-60981.334
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82139.49799999999,-60889.425
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82139.64,-60974.114
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82139.909,-60905.309
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82139.94,-60903.183
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82139.97,-60884.46599999999
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82140.009,-60841.694
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82140.192,-60830.264
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82140.538,-60916.950999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82140.641,-60915.698
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82140.686,-61062.032
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82140.7,-60978.177
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82140.741,-60833.462999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82140.75099999999,-60972.018
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82140.757,-60896.72
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82140.76400000001,-60836.066
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82140.92599999999,-60976.644
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82140.94,-60974.167
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82141.004,-60923.578
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82141.15400000001,-60882.575999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82141.19,-60878.268
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82141.45,-60906.231
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82141.468,-60885.55
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82141.48,-60884.168
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82141.521,-61193.265999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82141.937,-60735.087999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82142.20599999999,-60895.551
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82142.299,-60831.37
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82142.336,-60905.058
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82142.415,-60823.675
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82142.667,-60978.933
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82143.092,-60889.312000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82143.09700000001,-60819.890999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82143.253,-60881.325999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82143.505,-60735.093
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82143.712,-60886.621
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82143.714,-61207.559
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82143.84599999999,-60983.679000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82143.985,-60978.511
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82144.11099999999,-60904.215
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82144.328,-60979.799000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82144.507,-60820.303
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82144.62599999999,-60976.437999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82144.781,-60902.287000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82144.895,-60908.022000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82144.925,-60903.514
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82144.92599999999,-61257.519
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82145.21,-60897.22
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82145.273,-60734.011
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82145.37,-60980.456
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82145.917,-60982.315
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82145.91900000001,-60881.202000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82146.30099999999,-60733.199
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82146.562,-60887.773
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82146.727,-60884.572
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82146.784,-60831.308
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82147.034,-60980.126
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82147.086,-60882.997
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82147.33099999999,-61205.140999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82147.852,-60900.077000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82147.914,-60983.65
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82148.262,-61256.137
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82148.358,-60842.490999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82148.535,-60899.149000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82148.758,-60895.462
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82149.09,-60883.97
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82149.369,-60907.037000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82149.686,-60980.765999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82149.702,-60982.328
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82149.912,-60879.893
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82149.94099999999,-60907.825999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82149.948,-60833.222
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82150.036,-60877.204000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82150.042,-61266.170999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82150.265,-60905.287000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82150.328,-60731.893
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82150.342,-60835.625
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82150.62400000001,-60830.465
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82150.667,-60981.698
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82150.696,-60822.747
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82150.973,-60977.47
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82151.033,-61201.718
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82151.32400000001,-60735.14
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82151.719,-60883.337999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82151.745,-60916.249
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82151.767,-60979.710999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82151.835,-60879.445999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82152.262,-60977.795999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82152.333,-60888.237
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82152.693,-60879.747
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82152.696,-60917.280999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82152.716,-60841.388
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82152.90400000001,-61266.075
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82153.042,-60884.117999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82153.15,-60981.387
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82154.178,-60980.74
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82154.34599999999,-60915.835999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82154.466,-60888.97
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82154.697,-60831.225
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82154.785,-60976.833
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82154.793,-61200.892
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82154.953,-61204.570999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82155.32,-60885.132000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82155.565,-60842.40900000001
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82155.588,-60830.302
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82155.666,-60824.047999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82156.1,-61250.624
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82156.172,-61258.185999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82156.61099999999,-61202.553
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82156.716,-60833.999
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82156.84599999999,-60975.155
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82156.925,-60979.669
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82157.32,-61137.329000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82157.332,-61152.327000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82157.49799999999,-61146.007000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82157.675,-60833.2
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82157.774,-60977.356
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82157.829,-60978.983
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82158.269,-60974.064000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82158.548,-60733.96
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82158.621,-60833.166
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82158.628,-60835.655
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82158.65299999999,-60838.121
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82158.911,-61149.297999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82158.984,-61194.070999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82159.231,-61135.654
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82159.37599999999,-60883.560999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82159.868,-60978.058
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82159.974,-61152.898
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82159.995,-60982.418
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82160.046,-60831.982
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82160.145,-61194.608
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82160.504,-60889.39
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82161.076,-61064.427
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82161.098,-60831.249
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82161.235,-60879.876
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82161.503,-60834.095
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82161.51400000001,-61191.097
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82161.833,-60823.16
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82161.882,-60884.792
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82161.921,-60835.617999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82162.0,-60983.277
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82162.086,-61135.67
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82162.34700000001,-60841.395
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82162.5,-60830.289000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82162.837,-60887.015
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82162.851,-60883.907999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82163.143,-60838.617999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82163.146,-61259.695
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82164.179,-60837.792
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82164.253,-60881.437000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82164.421,-61138.431
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82164.48599999999,-61146.247
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82164.718,-61256.528
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82164.771,-61135.18
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82165.05,-61147.164000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82165.08,-60888.677
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82165.178,-61136.172
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82165.635,-60823.925
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82165.774,-60836.450999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82165.989,-60980.655999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82166.003,-60883.594000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82166.135,-60978.810999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82166.62,-60889.064000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82166.667,-60823.03599999999
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82166.925,-60832.197
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82166.932,-61145.956
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82166.945,-61258.121
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82166.968,-60979.782
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82167.134,-60880.292
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82167.217,-60840.934
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82167.409,-61131.511
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82167.43400000001,-60886.795999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82167.631,-60836.210999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82167.76299999999,-61145.41
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82167.79400000001,-60735.005999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82168.01400000001,-61135.613
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82168.045,-61255.148
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82168.255,-61252.809
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82168.368,-60980.238
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82168.533,-61148.277
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82168.644,-60816.884000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82168.81,-60832.126
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82168.81599999999,-60821.968
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82168.887,-61146.081
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82169.207,-61255.871
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82169.543,-60973.845
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82169.667,-61149.528
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82169.804,-60821.200999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82169.89,-60981.986
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82170.163,-60823.35400000001
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82170.586,-61129.682
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82170.821,-61145.465
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82170.898,-60836.528
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82171.12700000001,-60841.958
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82171.649,-61135.177
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82171.942,-60979.608
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82172.883,-60833.424000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82173.329,-61137.154
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82173.336,-60977.551
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82174.135,-60835.415
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82174.157,-61259.692
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82174.40299999999,-60831.335999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82174.827,-60981.307
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82174.894,-61127.635
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82174.901,-60979.525
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82175.103,-60977.367
