LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38778.992,-27506.478
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38777.556000000004,-23669.611
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38776.471,-24794.721
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38775.446,-22695.975
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38775.111000000004,-23088.745
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38774.949,-22654.369
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38774.611000000004,-21730.1
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38774.526,-22920.228
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38774.123,-22445.647999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38773.651,-22721.982999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38773.538,-25446.067000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38773.536,-21044.084
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38773.266,-21729.871
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38773.176,-23070.202
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38773.172,-21707.237
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38772.637,-21215.703999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38772.523,-25465.078999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38772.375,-25427.029
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38772.143,-25466.281000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38772.117,-23090.285
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38772.106,-23085.102000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38772.078,-23065.693
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38772.027,-22789.761000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38771.564,-21699.89
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38771.399,-23140.078999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38771.382000000005,-22683.211
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38771.094,-22449.463
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38771.007000000005,-22952.132
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38770.668,-20930.593999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38770.488,-22968.252999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38770.082,-23035.592999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38769.562000000005,-22429.031000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38769.086,-23018.747000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38768.602,-23091.242000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38768.518,-21048.992000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38768.109,-22494.506
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38767.95,-23010.755
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38767.513999999996,-21087.006
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38766.968,-22925.986
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38766.961,-22973.304
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38766.034,-22784.407000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38766.02,-23070.041
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38765.85,-22673.577
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38765.832,-23198.287
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38765.468,-25818.377
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38765.439,-23191.812
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38765.186,-23033.772999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38765.056000000004,-23037.342
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38765.044,-23026.772999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38765.031,-22425.542
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38765.015,-21106.814
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38764.95,-22918.981
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38764.812999999995,-22489.201
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38764.497,-23179.459
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38764.037000000004,-23007.756
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38763.984,-21109.618
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38763.962,-21108.311
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38763.582,-22617.162999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38763.568,-22553.091
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38762.843,-22696.782000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38762.806000000004,-25436.085
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38762.31,-22721.653
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38762.051,-22949.772999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38761.515,-21096.421000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38761.513,-22447.517999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38761.48,-22930.395
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38760.305,-22683.014
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38760.029,-23156.148999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38759.513,-22706.866
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38759.046,-22531.366
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38758.538,-23177.783
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38758.373,-22855.13
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38758.012,-23033.876
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38757.973,-22490.519
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38757.926,-20987.174
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38757.8,-22963.442000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38757.498,-23036.802000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38757.481,-23088.074
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38757.424,-22929.004
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38757.304,-22695.509
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38756.498,-23155.644
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38756.371,-23267.477000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38755.867,-22969.574
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38755.41,-21006.757999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38755.029,-22675.132
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38755.003,-22490.244
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38755.002,-22716.746
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38754.991,-22451.644
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38754.959,-23140.825
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38754.93,-22789.287999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38754.927,-23171.277000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38754.449,-23072.257
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38753.998999999996,-22659.581000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38753.997,-22490.925
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38753.397000000004,-21112.879
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38753.366,-22925.339
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38753.224,-25446.075
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38753.005,-23154.912
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38752.949,-23074.7
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38752.905,-21049.482000000004
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38752.811,-25350.33
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38752.524,-22953.182
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38752.352999999996,-23246.652000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38752.227,-21717.136000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38751.83,-22961.615
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38751.458,-22467.811
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38751.451,-23088.99
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38751.357,-22369.509
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38750.918,-22489.497000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38750.837999999996,-22972.167
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38750.453,-21256.397
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38750.396,-21029.168999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38750.335,-22901.051
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38749.895,-22920.987
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38749.745,-23183.711
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38749.312000000005,-22970.319
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38748.866,-21713.401
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38748.828,-23311.292999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38748.552,-23046.406000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38748.333,-24246.077999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38748.236000000004,-23071.498
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38747.901,-23083.423
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38747.123,-22950.799
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38746.866,-21029.909
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38746.824,-22843.908
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38746.709,-22763.83
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38746.428,-23090.549
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38746.388999999996,-23018.699
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38746.34,-22789.898999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38746.317,-22862.24
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38746.051,-22659.97
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38745.839,-21041.119
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38745.434,-22768.536
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38745.34,-22605.821
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38744.902,-22490.067000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38744.547,-23656.722999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38744.295,-22927.568
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38744.263,-22901.772999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38743.681000000004,-23426.396
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38743.373999999996,-22486.58
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38743.373,-23153.295
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38742.931000000004,-23171.536
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38742.907999999996,-22676.917
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38742.867,-22466.438
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38742.784,-22908.203999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38742.769,-22782.634
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38742.154,-22589.922000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38741.876000000004,-23036.122000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38741.854,-23614.947999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38741.792,-22787.22
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38741.66,-22701.34
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38741.581,-23156.888
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38741.517,-25171.526
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38741.38,-22477.326
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38741.222,-22724.372000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38741.147000000004,-23245.772999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38740.901,-22674.43
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38740.901,-22718.66
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38740.321,-22968.075
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38739.913,-23178.484
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38739.9,-22531.48
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38739.89,-23151.759
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38739.867999999995,-22496.011000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38739.863,-23063.578999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38739.662000000004,-22836.38
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38739.089,-22614.167
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38738.857,-22445.502999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38738.85,-23090.907000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38738.778,-21103.458
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38738.763999999996,-22672.515
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38738.701,-22551.376
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38738.137,-22588.82
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38737.887,-22762.888
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38737.373,-22695.487
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38737.348,-22485.717
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38737.252,-22860.249
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38736.968,-22552.971
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38736.916,-23027.635
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38736.835,-22713.849
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38736.815,-22487.193
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38736.543,-22783.722
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38736.282999999996,-22944.6
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38735.826,-23090.102000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38735.763,-21115.297000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38735.612,-22697.09
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38735.55,-23292.183999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38735.337,-23014.702999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38735.229,-22912.757
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38734.817,-22996.789
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38734.549,-22032.834
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38734.509,-22748.379
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38734.502,-22655.427000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38734.337,-23174.452
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38734.292,-22491.257999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38734.147000000004,-23012.269
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38734.102,-25167.7
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38733.859,-22032.834
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38733.809,-23065.442000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38733.791,-23070.365
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38733.782,-21038.127
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38733.706,-22911.755
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38733.412000000004,-22675.339
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38733.357,-22663.23
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38733.344,-22605.458
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38733.323,-23087.642000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38733.209,-22863.611
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38733.183,-21341.175
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38733.062999999995,-22658.975
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38732.873,-22276.357999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38732.809,-23089.007
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38732.758,-22748.379
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38732.684,-22910.941000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38732.592000000004,-23240.797000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38732.447,-22662.466
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38732.284,-22465.025
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38731.797999999995,-23088.879
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38731.691,-22965.543999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38731.599,-22615.517000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38731.44,-22919.824
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38731.089,-22672.761000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38730.828,-21419.362
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38730.802,-22596.821
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38730.708,-22837.06
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38730.572,-23064.51
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38730.294,-22671.556
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38730.181000000004,-22927.194
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38729.821,-22698.682
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38729.81,-22723.985
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38729.723,-21031.009
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38729.601,-23093.721
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38729.598,-21255.351000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38729.102,-22720.547000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38728.788,-22468.361
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38728.661,-22943.762000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38728.644,-22369.549
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38728.576,-22540.36
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38728.521,-23017.923
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38728.402,-22704.153
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38728.312000000005,-22531.661
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38728.178,-22966.887000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38728.122,-22858.586
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38728.08,-22715.776
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38727.769,-23016.63
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38727.733,-23007.884
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38727.674,-22781.63
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38727.637,-23759.5
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38727.621,-22857.575
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38727.265,-22471.532000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38727.259,-23036.359
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38726.759,-22484.089
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38726.752,-23019.629
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38726.665,-22856.82
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38726.306000000004,-23932.872000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38726.187999999995,-21024.801
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38725.915,-24148.391
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38725.857,-24149.941000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38725.799,-21343.215
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38725.542,-22660.292
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38725.539,-23130.557999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38725.455,-24143.333
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38725.013,-22591.322
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38724.768,-22699.17
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38724.623999999996,-22908.908
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38724.617999999995,-22921.22
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38724.242,-23034.497000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38724.227999999996,-22472.432
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38724.025,-22675.827
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38723.924,-23767.854
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38723.856,-23951.901
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38723.747,-22653.443
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38723.697,-20985.213
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38723.657,-21113.894
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38723.512,-22682.797000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38723.02,-22681.686
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38722.727999999996,-23035.043999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38722.722,-22469.234
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38722.72,-23089.257
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38722.703,-22475.021
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38722.607,-21691.707000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38722.403,-22606.877999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38722.316,-23300.773999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38722.263,-22496.146
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38722.229,-22680.925
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38722.199,-22442.23
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38721.795,-22854.808999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38721.655,-22947.972
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38721.154,-21084.918999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38721.134,-21088.681
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38721.099,-22961.267000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38721.081,-22927.773999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38720.649,-21030.545
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38720.107,-22778.994
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38719.775,-22477.21
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38719.714,-22474.287999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38719.432,-22846.04
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38719.302,-24111.13
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38719.18,-23128.667
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38719.134,-21026.482000000004
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38719.096,-22901.464
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38718.641,-21004.291
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38718.101,-21086.307999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38717.656,-22450.9
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38717.239,-21395.949
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38717.193,-23151.074
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38717.165,-21103.681
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38717.148,-20989.406000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38717.091,-22863.625
