LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81713.833,-61701.827000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81713.866,-61615.418
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81713.88900000001,-61813.200999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81713.913,-61709.871
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81713.959,-61964.517
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81714.128,-62009.532
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81714.156,-61937.325999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81714.216,-61938.703
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81714.338,-62016.490999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81714.402,-61927.163
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81714.423,-61931.324
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81714.48599999999,-61990.598
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81714.526,-62147.248
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81714.589,-61910.221
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81714.647,-61712.465
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81714.74,-61844.537000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81714.88799999999,-61940.575999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81715.093,-61917.067
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81715.33099999999,-61913.602999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81715.345,-62026.40900000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81715.479,-61813.511
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81715.517,-61938.835
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81715.572,-61910.332
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81715.614,-61784.59099999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81715.698,-61877.733
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81715.834,-61768.974
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81715.93400000001,-61960.903
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81716.148,-62019.967000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81716.257,-61858.755
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81716.415,-61783.693
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81716.5,-61932.649000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81716.522,-61959.51
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81716.952,-61842.24
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81717.086,-61844.113
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81717.436,-61671.059
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81717.585,-61813.60400000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81717.718,-62145.31
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81717.925,-61753.167
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81718.178,-61615.529
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81718.428,-61960.903
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81718.652,-61933.379
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81718.977,-61965.791
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81719.476,-61755.41099999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81720.197,-61891.484000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81720.703,-61962.555
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81720.73700000001,-61409.225
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81720.907,-61970.543
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81721.089,-61968.992999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81721.232,-61963.175
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81721.792,-61813.717000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81721.851,-61442.598
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81722.17599999999,-61867.483
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81722.411,-61863.689000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81722.50200000001,-61884.364
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81722.86200000001,-61714.799000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81722.897,-61710.587
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81723.015,-61812.657999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81723.271,-61852.757000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81723.399,-61744.994000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81723.584,-61973.607
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81723.665,-61974.805
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81723.95,-61442.172
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81724.193,-61396.547999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81724.253,-61401.245
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81724.424,-61886.674000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81724.537,-61867.91
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81724.62700000001,-61811.857
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81725.06,-61723.972
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81725.171,-61974.949
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81725.28,-61773.496
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81726.255,-62139.652
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81726.625,-61812.064000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81727.181,-61977.015
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81727.576,-61809.115
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81727.709,-61977.635
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81727.859,-61889.816
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81727.906,-61805.971
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81728.36,-61973.4
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81729.996,-61390.47900000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81730.394,-61983.727999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81730.614,-62137.98
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81734.174,-61711.09
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81734.55,-61725.835999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81734.58,-61665.469000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81734.649,-61462.981
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81734.95,-61857.46
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81735.01299999999,-61865.127
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81735.16,-61798.867
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81735.2,-61711.081
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81735.618,-61859.721
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81735.66900000001,-61861.584
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81736.20599999999,-61634.539000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81736.302,-61841.100999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81736.37299999999,-61462.824
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81736.402,-61856.89599999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81736.421,-61773.975999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81736.448,-61861.133
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81736.641,-61758.57
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81736.82,-61732.695999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81737.00200000001,-61842.46599999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81737.114,-61935.395
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81737.151,-61570.708
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81737.564,-61843.802
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81737.661,-61669.09
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81737.69,-61501.094000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81737.83,-61462.039000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81737.848,-61665.677
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81737.854,-61465.58900000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81737.90400000001,-61860.926
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81737.97200000001,-61750.502
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81738.088,-61742.079000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81738.093,-61740.835999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81738.152,-61569.028
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81738.259,-61610.522000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81738.571,-61669.917
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81739.037,-61748.845
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81739.058,-61752.194
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81739.079,-61609.640999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81739.092,-61735.905999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81739.192,-61867.428
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81739.332,-61781.304000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81739.48599999999,-61842.997
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81739.519,-61983.727999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81739.719,-61464.323
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81739.82400000001,-61610.988
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81739.828,-61855.869000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81739.87599999999,-61462.372
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81739.918,-61638.481
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81739.921,-61754.512
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81740.076,-61735.776
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81740.383,-61666.273
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81740.432,-61771.64599999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81740.643,-61636.253
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81740.667,-61463.643
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81740.995,-62194.974
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81741.009,-61461.678
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81741.018,-61801.274000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81741.307,-61783.133
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81741.311,-61760.301
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81741.37400000001,-61838.206
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81741.491,-62185.337999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81741.77799999999,-62184.319
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81741.958,-61546.081
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81741.995,-61773.599
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81742.033,-61639.045
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81742.053,-61567.390999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81742.056,-61738.442
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81742.09700000001,-61774.649000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81742.588,-61636.247
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81742.645,-61998.775
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81742.66,-61866.758
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81742.705,-61751.797
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81742.719,-61984.024000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81742.739,-61780.035
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81742.788,-61760.699
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81742.827,-61462.416
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81742.867,-61612.025
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81742.886,-61790.502
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81742.924,-62185.337999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81742.995,-62186.28
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81743.031,-61750.054000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81743.048,-61634.405999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81743.055,-61616.111
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81743.26299999999,-61631.58900000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81743.407,-61757.167
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81743.428,-61775.53599999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81743.5,-61663.762
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81743.63799999999,-61565.71
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81743.648,-61549.819
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81743.651,-62026.005999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81743.742,-61635.703
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81743.786,-61865.996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81743.872,-61670.754
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81743.935,-61666.172999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81743.94099999999,-61613.58
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81743.98599999999,-61627.323
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81744.00099999999,-61950.403
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81744.283,-61562.912000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81744.31599999999,-61983.919
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81744.4,-61462.551
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81744.40299999999,-61609.14599999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81744.511,-61753.972
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81744.527,-61844.857
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81744.57,-61612.40900000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81744.692,-61694.740999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81744.696,-61554.465
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81744.754,-61663.865999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81744.787,-61465.335
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81744.927,-61464.135
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81744.997,-61711.012
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81745.33,-61794.416
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81745.338,-61792.223
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81745.534,-61608.319
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81745.567,-61772.13
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81745.86,-61706.654
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81746.104,-61464.294
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81746.179,-61999.372
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81746.354,-61573.495
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81746.384,-61771.724
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81746.405,-61943.928
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81746.43,-61983.941
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81746.445,-61614.543
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81746.5,-61863.017
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81746.671,-61756.982
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81746.717,-61752.0
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81746.83,-62001.977999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81746.853,-62019.015999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81746.90400000001,-61462.388
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81747.054,-61796.497
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81747.068,-61799.275
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81747.077,-61567.087999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81747.08,-61666.697
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81747.146,-61668.195999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81747.173,-61619.304000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81747.281,-61610.522000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81747.31599999999,-61998.483
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81747.378,-61673.209
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81747.53,-61464.019
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81747.598,-61630.42
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81747.603,-61614.052
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81747.622,-61781.484000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81747.712,-61802.545
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81747.75,-62021.617999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81747.77900000001,-62027.297
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81748.071,-61733.99
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81748.075,-61757.219000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81748.103,-61754.422
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81748.166,-61983.934
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81748.201,-61631.308
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81748.223,-61637.014
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81748.337,-61607.952000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81748.57,-61465.628
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81748.584,-61801.279
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81749.038,-61464.685
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81749.129,-61772.009000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81749.149,-61571.640999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81749.291,-61634.577000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81749.3,-61620.245
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81749.413,-61738.857
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81749.414,-61671.273
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81749.493,-61983.727999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81749.649,-61568.056
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81749.678,-61613.511
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81749.852,-61694.194
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81749.87400000001,-61616.481
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81749.95599999999,-61617.489
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81750.158,-61954.497
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81750.19099999999,-61611.403
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81750.202,-61464.204000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81750.23,-61465.501
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81750.277,-61674.14
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81750.372,-61634.251
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81750.413,-61936.965
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81750.57,-61628.799000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81750.588,-61638.114
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81750.62400000001,-61731.373
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81750.637,-61844.065
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81750.697,-61567.293
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81750.745,-61620.157999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81750.753,-61636.575
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81750.772,-61568.831
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81750.97099999999,-61942.703
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81751.055,-61849.083
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81751.113,-61607.855
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81751.15,-61398.810999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81751.161,-61570.556
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81751.334,-61633.383
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81751.365,-61564.664000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81751.405,-61465.192
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81751.512,-61730.263
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81751.635,-61741.684
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81751.648,-61693.218
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81751.832,-61668.525
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81751.88,-61866.325999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81751.92,-61627.945
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81752.213,-61665.424000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81752.246,-61613.197
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81752.265,-61610.02
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81752.421,-61694.515999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81752.42599999999,-61629.208
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81752.453,-61999.617
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81752.506,-61749.057
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81752.615,-61756.718
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81752.826,-61938.564000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81753.003,-61617.43
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81753.1,-61798.543
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81753.546,-61958.575999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81753.637,-61637.852
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81753.679,-61849.509000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81753.711,-61951.855
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81753.74,-61793.822
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81753.761,-61955.931
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81753.78,-61610.328
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81753.802,-61860.005999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81754.00200000001,-61675.205
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81754.104,-61749.519
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81754.178,-61618.808
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81754.302,-61956.34
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81754.701,-61936.087999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81754.746,-61957.867
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81754.768,-61955.205
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81754.775,-61609.348
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81754.81,-61864.689000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81754.929,-61664.333
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81755.043,-61636.122
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81755.107,-61690.676
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81755.161,-61565.636
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81755.22200000001,-61867.556
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81755.25200000001,-61618.383
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81755.45,-61667.181
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81755.451,-61937.584
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81755.508,-61751.227
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81755.524,-61999.060999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81755.759,-62001.392
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81755.886,-61664.166
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81755.935,-61572.920999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81756.00200000001,-61630.030999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81756.084,-61953.777
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81756.295,-61939.378
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81756.329,-61862.707
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81756.336,-61565.037000000004
