LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55074.814000000006,88571.183
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55073.384000000005,88562.534
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55070.014,88572.45
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55021.05,88568.341
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55014.795999999995,88566.789
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54960.253,88568.59800000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54958.87,88564.214
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54907.657,88567.06199999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54846.304000000004,88568.385
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54740.84099999999,88572.287
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54739.692,88572.925
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54735.894,88562.525
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54732.306,88570.31300000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54625.898,88565.82400000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54625.49,88570.707
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54576.012,88568.48199999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54518.412000000004,88572.47300000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54515.045,88565.616
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54456.776,88568.212
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54408.913,88568.368
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54404.255999999994,88572.33
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54401.11,88572.257
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54298.113,88570.774
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54295.776,88562.436
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54292.138,88569.795
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54186.334,88569.81199999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54185.367,88563.965
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54179.832,88562.984
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54074.695,88567.365
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54072.05,88570.79699999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54071.845,88564.83300000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-54068.337999999996,88569.273
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53962.35400000001,88569.674
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53961.682,88563.969
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53961.165,88567.891
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53958.507000000005,88566.87199999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53851.203,88568.569
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53849.679000000004,88564.011
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53849.074,88569.462
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53848.255999999994,88570.22
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53741.727999999996,88570.35800000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53738.764,88566.9
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53734.972,88567.959
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53688.58,88566.88900000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53684.518,88572.345
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53629.877,88571.20800000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53623.812999999995,88564.285
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53516.304000000004,88571.241
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53515.575,88571.711
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53514.221,88572.353
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53513.754,88569.695
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53403.212999999996,88569.571
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-53347.85400000001,88571.44
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-49620.41,123902.70800000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-47860.221,-75549.19
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-46653.15900000001,112142.93
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-29514.873,101454.56800000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-27596.867000000002,-85889.92199999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-25133.11,-127861.04
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-22028.82,34001.017
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-20279.747,-79948.692
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-17200.211,39166.623
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-17200.161,39165.02
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-17199.374,39162.833
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-16493.573,95474.465
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-15821.983,20725.831000000002
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-15790.746000000001,20507.517
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-15759.21,20300.71
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-15759.146999999999,20306.953
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-12970.743,95592.25099999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-12663.198,13992.691
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-11659.287,112101.94300000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-5316.852,117987.0
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4542.679,-1248.167
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4485.543,-1244.18
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4430.863,-1241.896
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4427.41,-1242.025
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4376.444,-1246.12
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4372.838,-1243.636
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4312.8279999999995,-1243.128
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4265.722,-1240.6760000000002
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4264.133,-1246.317
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4261.299,-1236.712
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4205.36,-1242.15
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4202.598,-1243.068
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4200.862,-1244.0510000000002
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4199.373,-1241.193
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4095.55,-1247.349
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4095.405,-1250.047
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4093.308,-1239.454
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-4090.58,-1240.613
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3983.542,-1243.2169999999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3983.0029999999997,-1246.444
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3980.159,-1240.326
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3873.185,-1240.57
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3866.975,-1247.219
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3812.157,-1254.0
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3807.5009999999997,-1234.236
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3806.618,-1256.52
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3800.42,-1253.935
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3799.8140000000003,-1234.54
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3796.192,-1244.4769999999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3763.6209999999996,-1238.9360000000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3756.804,-1242.132
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3649.018,-1241.271
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3648.865,-1246.445
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3647.868,-1238.9669999999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3596.9040000000005,-1236.885
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3539.737,-1248.03
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3538.677,-1242.6860000000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3534.5290000000005,-1246.5739999999998
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3485.09,-1245.2269999999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3483.198,-1240.611
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3481.538,-1240.226
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3481.1859999999997,-1244.214
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3428.73,-1247.6689999999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3425.235,-1248.9660000000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3374.337,-1237.805
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3315.507,-1242.157
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3314.552,-1238.905
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3313.52,-1243.105
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3257.8790000000004,-1242.428
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3209.738,-1241.835
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3203.7659999999996,-1248.875
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3202.9320000000002,-1241.6019999999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3095.55,-1244.634
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3095.195,-1241.133
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3095.1540000000005,-1246.938
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-3091.23,-1246.606
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2982.3109999999997,-1241.428
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2934.958,-1241.838
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2933.0190000000002,-1245.22
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2874.011,-1247.816
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2872.6679999999997,-1242.141
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2764.9179999999997,-1242.21
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2761.384,-1244.498
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2760.687,-1241.984
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2711.2690000000002,-1244.382
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2704.433,-1241.901
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2653.36,-1242.684
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2649.619,-1242.297
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2646.667,-1246.984
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2625.2909999999997,-85217.424
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2540.772,-1239.33
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2539.979,-1245.8239999999998
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2536.886,-1241.617
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2429.377,-1244.351
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2427.1,-1243.406
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2424.326,-1244.9180000000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2373.1710000000003,-1244.881
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-2371.226,-1240.238
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2322.72,-1243.08
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2324.35,-1248.6889999999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2325.5570000000002,-1239.135
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2384.9570000000003,-1235.243
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2386.2889999999998,-1235.18
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2437.049,-1243.253
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2439.805,-1247.307
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2544.9629999999997,-1243.777
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2545.2960000000003,-1247.497
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2546.865,-1241.232
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2553.783,-1244.105
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2601.5879999999997,-1235.504
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2603.805,-1243.442
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2660.7940000000003,-1245.406
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2663.4809999999998,-1248.547
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2664.796,-1244.771
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2714.15,-1244.779
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2715.546,-1245.117
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2770.0679999999998,-1250.2169999999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2773.2140000000004,-1240.355
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2822.4120000000003,-1243.996
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2827.684,-1239.8339999999998
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2883.067,-1244.163
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2885.83,-1242.972
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2936.073,-1245.2930000000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2995.527,-1250.065
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2996.328,-1242.83
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,2996.8740000000003,-1244.407
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3109.6659999999997,-1246.152
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3109.946,-1242.971
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3218.3140000000003,-1241.6789999999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3219.2690000000002,-1243.088
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3267.353,-1244.3110000000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3267.972,-1238.7269999999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3327.94,-1243.3310000000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3327.946,-1247.0539999999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3384.849,-1241.2939999999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3435.865,-1247.212
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3437.607,-1251.8239999999998
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3440.1459999999997,-1241.836
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3545.929,-1241.8039999999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3549.551,-1239.962
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3553.257,-1244.007
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3657.066,-1242.527
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3657.9840000000004,-1248.837
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3663.6740000000004,-1242.355
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3770.1440000000002,-1246.16
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3771.585,-1247.5919999999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3772.09,-1239.639
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3773.245,-1244.175
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3878.313,-1247.625
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3880.817,-1242.9289999999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3884.7340000000004,-1245.884
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3994.566,-1242.7060000000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,3995.595,-1244.48
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4101.44,-1242.147
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4103.843,-1247.845
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4105.11,-1243.239
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4154.682,-1245.748
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4158.217000000001,-1240.431
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4162.210999999999,-1246.069
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4164.009,-1244.672
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4216.655,-1245.118
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4270.57,-1245.991
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4272.409000000001,-1238.382
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4273.236,-1239.837
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4327.701,-1240.315
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4329.389,-1242.892
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4381.548,-1239.514
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,4494.332,-1238.951
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,13752.538999999999,-69077.744
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15769.969,43341.698
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15770.441,-113830.371
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15772.264,43339.968
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15772.731000000002,-113832.116
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15774.205,43349.69
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15774.51,-113822.442
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15826.963,43348.82
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15827.33,-113823.185
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15834.702,43342.564000000006
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15834.917,43349.125
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15835.034,-113822.725
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15835.108,-113829.58099999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15883.34,-113829.68199999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15883.95,43345.81
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15885.917,43340.556
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15887.908000000001,-113830.916
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15888.537,-113824.50300000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15890.392,43346.182
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15892.353000000001,-113825.30300000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15916.968,-913.4639999999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15917.24,-909.59
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15917.29,-903.302
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15917.293,-907.7560000000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15917.294,-911.687
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15917.335,-899.74
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15938.823,43342.22
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15939.247,-113829.94900000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15948.601,-1108.596
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15992.608999999999,43344.096
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15993.463,-113827.19300000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15993.593,43341.032
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15994.044,43348.912000000004
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15994.336000000001,-113830.71800000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15996.701000000001,-113823.055
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15997.936000000002,-113828.939
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16002.257,43344.78
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16049.454,43347.426
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16049.819,-113824.663
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16105.163,43347.547999999995
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16106.146,-113825.73800000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16109.806999999999,-113828.401
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16111.877,-113832.23
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16112.04,43344.622
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16114.809,43343.802
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16115.128,-113827.864
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16164.892,43342.78599999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16215.046999999999,43345.455
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16215.273000000001,-113826.879
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16218.562,43338.805
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16218.919,-113833.291
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16221.833,43348.587999999996
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16222.171999999999,-113823.38900000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16225.24,43341.968
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16270.582,43344.489
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16270.966999999999,-113827.60699999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16327.481000000002,-113823.865
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16331.625,43344.608
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16334.773000000001,43345.677
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16334.801000000001,-113829.561
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16384.709,-113828.692
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16440.76,-113833.526
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16441.734,43342.456
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16445.952,-113825.097
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16446.037,43346.905999999995
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16447.532,43340.067
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16447.987,-113831.894
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16495.808999999997,43346.827000000005
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16498.439,43345.66099999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16500.9,43347.45
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16549.821,43341.945999999996
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16549.849,-113829.648
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16550.488999999998,-113823.715
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16551.446,43349.114
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16556.087,-113833.68
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16557.202,43340.530999999995
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16558.816000000003,43346.133
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16559.12,-113831.06800000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16660.711,43347.907
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16660.858,-113829.93
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16661.196,-113825.44099999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16666.208,-113830.521
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16668.443,43338.310999999994
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16668.477,-113826.013
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16716.075,43344.508
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16716.418,-113827.33
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16771.424,43348.212
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16771.758,-113823.839
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16773.249,43348.605
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16778.17,-113832.81800000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16779.82,43345.950999999994
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16780.02,-113832.248
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16781.099,43340.005
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16833.406000000003,43347.58900000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16833.947,-113824.25300000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16834.215,43344.115999999995
