LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,54908.147000000004,-99201.944
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,54934.127,-100428.52699999999
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,55172.825999999994,-95991.15699999999
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,55217.038,-97560.181
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,55520.825999999994,-98099.696
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,55678.957,-98262.464
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,55946.527,-96629.364
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,55985.387,-94927.745
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,56023.782999999996,-96629.424
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,56103.44,-94927.68
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,56379.612,-94927.62800000001
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,56458.543,-96629.498
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,61284.442,-119538.68699999999
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,72608.651,-117469.367
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,92927.397,81962.759
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,96725.58,44961.912000000004
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,99493.534,-48747.386
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,105043.08,-7794.166
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,114508.851,-57496.982
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,126506.192,-56625.924000000006
