LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54302.474,-3079.676
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54302.405,-1850.8370000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54301.114,-4258.694
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54301.072,-907.6410000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54300.758,-1862.1789999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54299.405,15.261
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54298.49,-3124.079
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54298.041,-909.5039999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54295.739,-921.842
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54295.527,-2499.831
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54295.005999999994,1294.9769999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54291.47,-2535.848
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54291.247,288.066
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54287.655,216.935
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54286.755999999994,-1324.0739999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54286.437999999995,-1260.3339999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54285.627,813.189
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54282.654,289.413
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54281.376,1242.761
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54279.96,280.89
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54278.837999999996,-2248.4539999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54278.742999999995,-1472.379
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54278.698,-4258.483
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54278.084,-1529.8029999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54276.474,-1019.155
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54274.702000000005,1204.454
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54274.61,-1033.387
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54274.291,-2395.255
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54274.042,-1462.9660000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54272.562999999995,-1332.8010000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54272.257000000005,735.015
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54272.154,-2505.42
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54271.974,-1543.578
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54271.762,1356.8110000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54268.748,-1254.91
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54267.742,-1732.774
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54265.945,-1464.5520000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54261.184,-1017.181
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54257.742,1294.917
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54256.733,956.697
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54256.676,1259.0539999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54256.515999999996,-1538.9189999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54256.342000000004,-2216.741
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54256.289000000004,-2211.556
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54256.112,1378.364
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54254.97900000001,-1018.2719999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54251.973,-2211.383
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54250.38,-2470.833
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54248.956,792.475
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54248.64599999999,-1257.958
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54248.199,-1511.1589999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54243.812000000005,-1500.5020000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54242.075999999994,1234.8110000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54241.717000000004,282.677
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54233.287000000004,877.294
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54231.994000000006,1035.244
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54231.988,872.3989999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54225.157999999996,1163.3210000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54225.065,1232.146
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54224.261,-1509.71
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54217.348,-1014.944
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54216.9,336.075
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54216.89599999999,684.518
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54216.31,-1867.344
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54214.712,696.1
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54212.030999999995,696.1039999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54211.157999999996,-1678.2679999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54209.652,-1858.769
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54208.314000000006,-1671.943
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54207.184,-1867.086
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54207.023,-1677.18
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54206.102,-3245.8909999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54205.567,-1668.0
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54203.865999999995,-3104.301
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54202.198,-3104.32
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54202.097,1520.2379999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54202.055,1516.6170000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54202.047,1462.715
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54200.429000000004,1295.093
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54199.85,-1870.185
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54198.985,-1668.519
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54198.562999999995,-1014.58
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54198.081,-1870.254
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54195.725,91.339
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54188.36,906.422
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54187.303,-1322.6789999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54186.880999999994,-1519.595
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54185.635,-2790.4590000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54183.749,-279.481
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54183.525,-2660.8520000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54182.960999999996,1241.961
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54181.03599999999,-3538.0840000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54180.523,1294.744
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54177.054000000004,-3194.8259999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54175.164000000004,1294.885
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54173.581,-4194.144
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54173.393,-255.764
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54172.502,159.88
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54170.637,-1257.751
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54168.761,-2212.2129999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54162.34,-1533.775
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54161.279,-1348.181
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54160.235,1168.667
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54159.152,1267.386
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54158.46599999999,156.938
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54155.047,327.34
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54152.318,336.282
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54152.030999999995,947.635
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54151.66,-1338.721
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54151.045,197.771
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54150.175,-2216.153
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54147.304000000004,932.953
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54141.365,-3020.7509999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54141.337,-3084.7059999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54140.653,-3015.4790000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54140.255999999994,326.186
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54140.151,-3044.2340000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54140.129,-3067.506
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54139.738,-1328.119
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54139.549000000006,164.62
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54139.431,-106.212
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54139.373,-260.144
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54136.863,-1511.055
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54136.039000000004,-2934.5159999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54135.831,-1339.41
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54135.723,1150.344
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54135.505,195.054
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54135.459,-3036.7729999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54135.31,-1326.501
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54133.314000000006,-2986.2529999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54131.981,-2965.7329999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54130.645,-3224.933
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54129.640999999996,-1329.29
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54129.509000000005,355.522
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54129.242,1356.586
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54128.373,-2601.153
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54126.35,-1493.266
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54125.924000000006,-2236.85
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54125.469000000005,-1499.5720000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54124.019,1545.224
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54123.736,-2845.5490000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54119.212999999996,-106.522
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54118.416,-2954.675
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54117.768,351.385
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54116.886,-1535.9160000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54114.212999999996,-2924.301
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54112.578,-1516.851
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54111.584,504.64300000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54110.203,658.418
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54109.77099999999,414.477
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54107.952000000005,330.69699999999995
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54105.879,501.77
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54105.715,400.055
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54104.289000000004,582.284
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54103.777,-3015.8920000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54103.237,-1516.644
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54103.055,-2998.9709999999995
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54102.812000000005,-3316.417
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54102.755999999994,655.987
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54101.894,683.91
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54101.764,-2929.6620000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54101.468,483.95300000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54100.642,305.062
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54100.55,590.969
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54100.124,-2460.042
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54099.097,-2894.292
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54098.48,-3050.887
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54098.374,-3016.926
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54094.806,1357.8110000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54092.163,1257.364
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54092.081,1378.3120000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54091.242,1354.7
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54091.168,-2508.64
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54087.812999999995,1000.797
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54083.672,1333.754
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54083.198,1293.879
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54081.782,-53.06
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54081.722,1351.795
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54080.34099999999,-253.73
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54080.151,2078.186
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54079.670999999995,1333.809
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54077.107,-2409.57
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54076.905,-2228.356
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54076.674000000006,-1443.75
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54076.276,-275.967
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54072.747,-208.59900000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54068.462,226.505
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54062.420999999995,-4724.46
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54062.0,-2558.2529999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54061.912000000004,2239.445
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54061.285,733.6010000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54060.962,312.091
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54060.407999999996,-259.626
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54056.949,318.193
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54048.93,-1452.182
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54046.986,-2405.155
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54044.139,-1442.408
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54043.055,-1451.4160000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54043.002,-4007.393
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54042.647000000004,-212.222
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54041.611,-256.41900000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54041.225999999995,-65.142
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54040.738,-1456.969
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54039.890999999996,-2588.723
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54039.559,-3142.196
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54035.890999999996,-2598.847
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54035.15,-198.938
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54032.744000000006,174.783
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54030.155,239.707
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54029.718,-254.55700000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54028.797,246.234
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54027.989,226.592
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54025.617,961.1
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54023.247,174.317
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54021.914000000004,-3232.6040000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54020.895,1149.068
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54019.642,1302.048
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54017.212999999996,961.255
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54014.114,1304.975
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54013.11,515.599
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54012.918,473.784
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54010.61,1305.26
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54006.91099999999,335.61
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54006.787000000004,663.61
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54004.505999999994,-49.754
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54003.904,476.05400000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54002.81,482.095
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-54000.765,-189.50900000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53993.539000000004,-217.27200000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53986.323,-254.25400000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53985.968,-2279.288
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53985.332,957.8489999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53985.195999999996,-378.63199999999995
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53984.485,1243.309
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53984.425,1312.515
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53980.662000000004,957.9010000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53979.426,1401.096
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53977.18,-377.80199999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53966.498,1107.776
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53964.635,-275.353
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53963.490999999995,-2761.7470000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53958.880999999994,-49.236999999999995
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53957.972,-2761.7470000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53950.988,1023.432
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53950.41,975.16
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53949.013,1306.514
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53946.871,1066.888
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53943.612,-3097.488
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53941.814000000006,1057.7169999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53938.687000000005,-259.633
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53931.112,-2695.406
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53927.092000000004,-2990.034
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53926.96400000001,-2728.862
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53924.149000000005,-3060.953
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53923.602,349.48199999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53922.539000000004,685.555
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53917.98,-3015.427
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53915.356,-3022.928
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53914.778,-3346.284
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53914.424000000006,-3434.57
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53913.123,-60.908
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53912.833,-3160.6290000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53912.587999999996,511.276
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53912.02099999999,306.313
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53911.858,-2948.8509999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53911.725,-3434.57
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53910.755,786.459
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53910.739,733.618
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53909.862,-2970.619
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53909.67,-2507.275
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53909.379,-3065.923
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53908.113,-3321.1490000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53908.026,795.862
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53906.315,-3312.7470000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53902.71,-3346.284
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53896.992999999995,-2508.926
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53896.990999999995,-61.012
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53896.0,-381.588
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53892.653,-3798.7540000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53892.602999999996,1066.788
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53890.293,967.294
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53887.59099999999,44.888000000000005
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53887.29,918.1410000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53884.527,1085.775
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53883.532,95.446
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53882.862,94.755
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53882.795999999995,-256.322
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53882.21,83.36200000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53882.187999999995,-2696.44
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53882.18,124.485
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53879.88,1038.986
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53876.837999999996,119.101
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53874.157,-3562.2859999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53872.465,-373.704
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53867.389,-2730.467
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53864.744000000006,-2874.3320000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53855.612,-3003.9559999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53855.376,-261.107
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53855.335999999996,-2696.595
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53853.337,-2701.9179999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53853.265,-193.553
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53852.913,-190.386
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53852.628,-61.425
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53850.367,-211.92700000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53850.100999999995,401.435
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53848.35,742.928
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53847.471,386.80699999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53847.312999999995,352.7
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53846.663,-212.021
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53839.155999999995,-2861.2529999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53833.82,-2859.4559999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53830.332,-2693.855
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53830.059,1646.1529999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53820.655,473.02
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53816.86,-376.45300000000003
