LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81110.483,-62000.90900000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81110.497,-62015.789000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81110.635,-62028.865999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81110.772,-61965.143
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81110.97,-62046.700999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81111.775,-61940.154
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81112.242,-61953.92
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81112.349,-62001.301
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81112.716,-62148.181
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81112.741,-62559.269
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81112.968,-61958.703
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81113.534,-61884.21400000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81114.04,-62070.306
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81115.088,-62557.892
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81115.575,-62116.008
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81116.3,-61902.778
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81116.586,-62083.077000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81117.089,-62558.755
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81117.109,-62069.679000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81117.131,-61903.515999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81119.228,-61892.244000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81119.582,-61903.454000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81119.62400000001,-61898.182
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81120.00200000001,-62557.365999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81120.087,-62094.920999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81121.046,-62119.329000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81121.37599999999,-62361.075999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81121.424,-62360.197
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81121.601,-62328.794
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81121.871,-62094.492999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81122.103,-62115.182
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81122.155,-62126.253
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81122.17,-62315.492
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81122.447,-62335.291
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81122.773,-62326.806
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81122.784,-62359.615999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81122.827,-62330.011
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81122.885,-62356.015999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81122.90299999999,-62316.794
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81122.944,-62327.679000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81123.175,-62070.904
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81123.241,-62353.005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81123.317,-61859.725999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81123.322,-62333.644
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81123.413,-62315.48
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81123.511,-62559.475
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81123.67599999999,-62094.045
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81123.815,-62332.862
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81123.865,-62338.399000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81123.951,-62328.445
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81124.036,-62101.795999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81124.055,-62360.879
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81124.091,-62329.481
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81124.129,-62335.03599999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81124.205,-62330.864
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81124.554,-62112.032
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81124.62700000001,-62359.474
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81124.787,-62121.634000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81124.826,-62109.810999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81125.185,-62316.675
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81125.228,-62116.627
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81125.31,-62337.572
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81125.354,-61773.52
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81125.38799999999,-61925.287000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81125.41900000001,-62336.174000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81125.439,-62328.69
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81125.457,-62349.255
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81125.468,-62330.05
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81125.474,-62327.117
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81126.729,-62105.117999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81126.97099999999,-61927.855
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81127.104,-62555.282999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81127.495,-62887.694
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81129.072,-61788.175
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81129.70599999999,-62110.017
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81129.87299999999,-62069.697
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81130.087,-62091.225
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81130.205,-62071.626
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81130.465,-62073.277
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81130.758,-62074.809
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81130.783,-62121.273
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81131.224,-62533.822
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81131.351,-62078.126
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81131.705,-62534.904
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81131.974,-62089.622
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81132.50200000001,-62069.662000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81132.58099999999,-62079.812000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81132.818,-62534.490999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81133.929,-62375.856
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81134.695,-62293.177
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81134.75099999999,-62139.715
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81134.795,-62148.129
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81136.953,-62533.77
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81136.978,-62131.742999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81137.314,-62530.472
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81137.453,-62540.365999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81137.961,-62091.254
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81138.53,-62527.54
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81138.541,-62548.509000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81139.48,-62543.87
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81140.135,-62372.648
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81140.159,-62125.556
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81140.392,-62529.357
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81140.606,-62540.513
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81140.678,-62553.215
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81140.959,-62549.746
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81141.47200000001,-62528.488
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81141.767,-62545.416
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81142.036,-62527.483
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81142.203,-62548.937999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81143.357,-62293.99
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81143.97,-62517.793
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81145.405,-62291.367
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81145.72099999999,-62343.157999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81145.881,-62316.035
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81146.43400000001,-62516.494000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81146.554,-62373.723
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81148.213,-62321.941
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81148.322,-62306.97
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81148.382,-62371.407
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81148.687,-62518.799000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81149.395,-62309.41
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81149.423,-62306.390999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81149.606,-62310.205
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81149.635,-62308.231
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81149.649,-62518.092000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81149.652,-62304.927
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81149.788,-62365.032999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81152.295,-62845.184
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81153.716,-62333.893
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81153.84700000001,-62341.447
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81161.61200000001,-62147.768
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81165.385,-62146.529
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81165.583,-62148.181
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81165.606,-62142.09
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81178.491,-62495.22900000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81183.49900000001,-62499.719000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81183.582,-62310.897000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81183.584,-62368.932
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81186.775,-62134.37
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81187.042,-62589.053
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81187.28,-62122.253
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81187.881,-62138.297999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81188.308,-62376.231
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81188.88,-62658.276
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81189.43400000001,-62651.35
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81189.445,-62134.83900000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81190.826,-62654.632000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81191.201,-62133.365
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81191.225,-62261.965
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81192.643,-62132.420999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81193.609,-62649.718
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81199.633,-62167.515999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81199.711,-62173.833
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81199.799,-62172.106
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81200.796,-62620.105
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81200.856,-62622.168
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81203.143,-62608.04
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81205.395,-62615.154
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81205.572,-62616.508
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81206.09599999999,-62538.717000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81209.74900000001,-62812.846
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81210.116,-62662.285
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81211.368,-62608.497
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81211.416,-62622.89
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81211.768,-62664.12
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81211.822,-62607.312000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81211.83099999999,-62662.848
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81211.835,-62615.962
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81211.911,-62609.094000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81212.283,-62606.083
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81212.74799999999,-62616.333
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81212.87,-62662.827000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81213.371,-62608.879
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81213.52900000001,-62604.254
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81213.772,-62658.28400000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81213.804,-62665.968
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81213.89,-62615.198
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81214.03,-62616.385
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81241.863,-62669.405
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81242.13,-61650.251
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81242.658,-62676.066
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81243.33099999999,-62664.144
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81243.345,-62668.58
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81245.064,-62709.030999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81245.286,-62488.111
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81245.545,-62804.492999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81246.41,-62672.835
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81248.02900000001,-62231.198
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81248.223,-62247.248
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81248.99799999999,-62253.191
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81249.27,-62686.514
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81249.589,-62690.041
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81249.723,-62687.834
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81250.021,-62252.600999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81250.18400000001,-62231.699
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81250.19,-62240.579000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81250.213,-62758.39599999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81250.312,-62263.812999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81250.54,-62761.182
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81250.55900000001,-62755.212999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81250.606,-62689.505
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81250.839,-62733.349
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81251.03,-62707.203
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81251.547,-62230.474
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81251.585,-62758.981
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81251.59,-62243.595
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81251.621,-62728.475999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81251.69,-62246.367
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81251.73599999999,-62731.882000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81251.833,-62761.835
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81251.93,-62760.46
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81252.019,-62681.629
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81252.51400000001,-62762.282
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81254.141,-62681.629
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81255.705,-62832.92
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81255.777,-62215.555
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81256.317,-62681.629
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81256.384,-62224.508
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81257.178,-62769.912000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81258.015,-62215.907
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81258.173,-62681.629
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81258.541,-62775.628
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81259.585,-62219.178
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81259.606,-62681.629
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81259.625,-62774.928
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81259.68400000001,-62832.92
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81260.257,-62775.956
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81261.311,-62469.939000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81261.40400000001,-62782.934
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81261.535,-62468.556
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81261.562,-62703.514
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81261.995,-62777.71400000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81262.413,-62780.273
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81262.482,-62209.605
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81263.015,-62454.863
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81263.17599999999,-62776.392
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81263.397,-62221.662000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81263.421,-62214.261
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81263.429,-62222.455
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81263.43400000001,-62463.929000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81263.558,-62832.92
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81263.687,-62216.265
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81263.758,-62782.004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81263.765,-62780.280999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81264.16,-62459.078
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81264.241,-62703.501
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81264.458,-62420.878
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81264.592,-62777.403
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81264.73,-62406.987
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81264.796,-62466.566
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81264.988,-62782.018
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81265.109,-62455.004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81265.19,-62458.48
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81265.631,-62782.83
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81265.715,-62468.99
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81265.881,-62780.574
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81266.335,-62778.038
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81266.369,-62779.380999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81266.38,-62454.385
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81266.49900000001,-62456.367
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81266.518,-62782.122
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81266.526,-62452.733
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81267.215,-62324.447
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81267.386,-62781.389
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81268.696,-62466.975
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81268.718,-62780.681
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81268.79,-62287.422999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81269.276,-62473.878
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81269.907,-62464.291
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81270.017,-62469.987
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81270.231,-62467.611
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81270.51299999999,-62771.114
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81270.87599999999,-62768.432
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81270.89,-62229.691
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81270.922,-62863.706
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81271.132,-62473.517
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81271.262,-62387.802
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81272.963,-62311.275
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81272.963,-62298.055
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81272.993,-62305.780999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81273.022,-62300.181
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81273.027,-62301.425
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81273.053,-62753.112
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81273.633,-62261.712999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81274.667,-62450.59
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81275.15,-62469.285
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81275.599,-62805.647000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81276.23,-62731.005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81276.244,-62429.869000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81276.55,-62229.552
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81276.719,-62729.710999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81277.29400000001,-62729.456
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81277.345,-62687.612
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81278.158,-62729.095
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81278.41900000001,-62755.538
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81278.661,-62730.687999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81278.673,-62690.574
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81279.354,-62424.185
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81279.69099999999,-62450.0
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81279.726,-62756.407999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81279.83,-62753.303
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81279.901,-62754.558
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81279.905,-62755.745
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81280.05099999999,-62687.681
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81281.247,-62264.958
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81281.62299999999,-62469.595
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81281.68,-62229.76
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81281.74900000001,-62398.486
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81281.87599999999,-62442.022000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81282.115,-62408.66099999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81282.142,-62394.34
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81282.336,-62436.877
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81282.65,-62687.612
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81282.93,-62427.024000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81283.102,-62249.684
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81283.11200000001,-62244.460999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81283.114,-62239.893
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81283.131,-62248.358
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81283.14,-62407.57
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81283.183,-62397.862
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81283.267,-62404.621
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81283.285,-62265.200999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81283.442,-62434.258
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81283.458,-62436.041
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81283.554,-62396.153
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81283.586,-62251.153
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81283.68400000001,-62411.278
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81283.705,-62416.615
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81283.709,-62419.74
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81283.711,-62415.596
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81283.75200000001,-62408.242
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81283.783,-62259.768
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81283.88799999999,-62427.722
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81283.994,-62412.26
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81284.037,-62410.349
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81284.05900000001,-62241.386
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81284.06599999999,-62417.785
