LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29975.513,91474.94699999999
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,30268.895,92075.494
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,30315.168999999998,94895.571
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,30420.556,103072.30900000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,30788.799,72824.62599999999
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,30954.678,100440.752
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31052.64,93296.91900000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31212.501,123077.804
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31256.093999999997,97170.216
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31274.406000000003,99069.862
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31331.279,99748.96800000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31337.267999999996,98888.175
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31433.254,101707.09199999999
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31607.737999999998,102040.565
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31651.392999999996,102102.661
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31722.965,122192.396
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31825.409,111834.915
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,31874.807999999997,113537.46699999999
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,32062.121,108848.68400000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,32304.921000000002,119262.931
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,32436.616,119339.675
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,32789.352999999996,121507.91699999999
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,32806.882000000005,110228.18699999999
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,33000.822,104483.459
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,33285.716,124608.385
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,33285.775,124609.933
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,33588.051,106465.06300000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,33959.974,123482.58300000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,34110.791,121483.337
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,34785.907,90089.353
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,34788.044,90092.556
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,34913.234,94896.63900000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,35215.905,118739.204
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,35241.924,94927.266
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,35770.784,126684.487
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,36516.649,126888.085
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,38393.858,114110.921
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,38725.169,113577.912
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,38991.022000000004,116357.89
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,40301.114,110522.81
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,50072.045,117775.134
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,56097.306,92350.52
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,60164.49,100854.32199999999
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,60165.192,100857.359
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,62943.889,-124070.96699999999
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,67924.15400000001,67998.23599999999
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,69234.632,26310.905
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,72145.208,87718.847
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,72147.209,87714.44
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,72147.90400000001,87717.87800000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,72149.266,87719.01400000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,72702.219,88014.144
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,73123.31599999999,6614.51
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,114201.539,-33059.297
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,114372.161,-32371.796000000002
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,116779.36099999999,30599.952999999998
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,121595.68800000001,-39323.543
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,123391.308,-62812.22
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,123447.31199999999,-33059.803
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,123825.839,-32606.421000000002
