LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124474.398,-50259.062000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124474.712,-49297.369000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124475.54400000001,-48940.227
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124476.06,-50029.181
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124476.075,-50136.755
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124476.25099999999,-50257.82
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124477.57800000001,-49568.217000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124478.476,-48940.299000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124479.916,-50028.681
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124480.091,-50136.27099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124480.118,-49785.204000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124480.185,-49892.772000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124480.281,-50257.302
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124481.03,-49894.012
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124481.134,-50258.545
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124483.784,-49712.69
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124483.847,-48962.129
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124484.305,-48940.22
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124484.93199999999,-50137.481
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124484.98300000001,-49789.957
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124485.177,-50262.065
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124487.62599999999,-50028.715
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124488.18400000001,-49972.43
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124488.311,-48964.514
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124488.964,-50137.481
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124489.02699999999,-49786.444
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124489.54699999999,-49972.138
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124490.43400000001,-49271.151
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124490.55900000001,-48948.264
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124492.32199999999,-48514.499
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124495.082,-49568.942
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124497.161,-49299.691
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124499.16699999999,-49649.174000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124501.195,-49709.482
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124504.569,-48911.057
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124512.006,-49552.907
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124514.71,-49553.375
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124514.716,-49551.608
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124514.745,-49552.502
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124515.829,-51237.316
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124516.09199999999,-49552.387
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124518.692,-49712.69
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124518.728,-49557.687999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124519.604,-49725.513
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124520.448,-48780.517
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124521.977,-50965.001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124521.987,-50961.825999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124522.98199999999,-50964.46599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124523.30900000001,-49728.200999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124524.63699999999,-50965.611
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124526.011,-50257.302
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124526.056,-51115.812999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124527.05900000001,-50136.081
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124527.06199999999,-50028.474
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124527.15400000001,-49892.6
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124527.284,-50257.198
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124529.877,-49892.738
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124530.745,-49300.670999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124536.015,-49427.622
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124536.04199999999,-51022.206
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124537.463,-49278.682
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124539.25099999999,-48791.687999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124539.28,-48850.72
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124540.755,-50202.462999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124542.013,-49253.566
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124543.44300000001,-50202.55
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124547.356,-50507.69
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124555.448,-49326.806
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124556.20300000001,-51128.732
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124556.228,-49427.570999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124558.039,-49429.898
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124558.23300000001,-49707.361
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124558.281,-49708.913
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124558.5,-51132.879
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124558.835,-49430.054000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124562.256,-48864.644
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124563.481,-50427.07
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124565.116,-48866.195999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124567.513,-49253.704000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124572.924,-49253.704000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124574.276,-48533.545
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124575.60699999999,-49326.806
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124576.61099999999,-49430.985
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124576.974,-49342.177
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124579.16,-49342.25
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124581.78,-50425.935
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124583.104,-50425.212999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124583.163,-49253.755999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124583.231,-50202.394
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124583.769,-50204.676
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124584.28300000001,-51026.109000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124586.212,-49510.937999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124586.219,-49464.801
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124586.239,-49470.96
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124586.24699999999,-49528.209
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124586.26,-49530.732
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124586.26199999999,-49536.59099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124586.272,-49384.76
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124586.296,-49392.126
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124586.47,-49591.045999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124586.48199999999,-49619.494000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124586.485,-49618.587999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124586.489,-49522.051
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124586.495,-49475.985
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124586.50300000001,-49597.115999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124586.506,-49596.212999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124586.516,-49609.165
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124586.95800000001,-48854.757000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124590.34199999999,-49380.16
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124590.66,-49531.073
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124592.58,-49309.608
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124593.00099999999,-49456.913
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124593.01400000001,-49354.172999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124594.345,-49355.725
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124594.37800000001,-49354.88
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124594.384,-49415.32
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124595.146,-49517.163
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124595.177,-49414.39
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124595.679,-49457.115999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124595.68699999999,-49456.255999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124596.595,-49336.462999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124597.034,-49414.545
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124597.05300000001,-49356.242
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124597.862,-49456.255999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124597.987,-50204.676
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124599.43800000001,-51029.40900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124599.516,-51007.024000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124600.43400000001,-51003.823
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124601.528,-51005.32
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124601.933,-51002.382000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124602.521,-49309.287000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124602.599,-51003.885
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124602.649,-50202.654
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124602.81199999999,-51000.78599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124602.884,-51063.21599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124602.97300000001,-51027.927
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124603.808,-49288.08
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124604.494,-49536.738
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124604.50099999999,-49538.58
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124604.513,-49410.612
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124604.53300000001,-49468.269
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124604.534,-49532.564000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124604.54,-49406.431
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124604.561,-49412.581
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124605.103,-49432.175
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124606.51400000001,-49192.289000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124609.306,-48826.609000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124610.545,-49207.98
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124613.789,-48819.224
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124613.855,-48754.378
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124615.252,-48817.325
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124618.025,-51066.030999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124619.617,-49674.115
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124620.06300000001,-49710.483
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124622.694,-49674.320999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124623.576,-49728.149000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124623.625,-49729.492999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124625.241,-50131.425
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124627.681,-49674.062999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124628.046,-49270.015999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124629.00300000001,-49638.117999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124629.004,-49723.187000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124630.575,-49972.379
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124632.83099999999,-50510.682
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124634.34599999999,-50843.708
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124636.219,-49733.749
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124637.04699999999,-49729.544
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124638.877,-49673.65
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124639.634,-50136.288
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124639.817,-49892.824
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124639.905,-50028.653
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124640.235,-49728.045
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124640.241,-50841.947
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124641.564,-49727.27
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124643.73300000001,-49552.855
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124643.755,-49551.365
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124643.80900000001,-49674.115
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124644.255,-49710.276
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124647.485,-50136.34
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124648.266,-49673.700999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124648.899,-50029.956
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124649.286,-49638.205
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124650.787,-49972.379
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124650.879,-49276.206
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124652.30699999999,-49639.015999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124654.974,-51061.706
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124658.42199999999,-49279.404
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124659.058,-50846.815
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124659.576,-50131.404
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124662.707,-49728.035
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124668.009,-49639.431
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124669.56800000001,-49972.172
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124669.604,-49291.694
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124669.634,-49638.484000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124670.605,-49656.63
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124672.25099999999,-49656.21599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124673.227,-49312.191
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124674.48,-49290.197
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124674.55300000001,-49312.242
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124675.773,-51237.307
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124675.879,-49312.242
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124681.786,-51062.254
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124682.741,-49551.573
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124682.744,-49552.526
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124683.067,-50131.404
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124683.65699999999,-51064.082
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124684.088,-49552.422
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124684.198,-51065.508
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124684.2,-51063.372
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124684.965,-51065.347
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124685.25,-49364.153
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124685.373,-49300.706
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124687.034,-50613.204000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124687.06300000001,-50136.029
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124687.29800000001,-50841.844000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124688.04199999999,-49284.465
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124689.28300000001,-49364.205
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124689.722,-50613.29
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124689.80900000001,-49892.738
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124689.94,-50257.302
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124689.985,-50841.982
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124690.534,-50618.1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124694.554,-50614.583
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124694.633,-50366.049000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124694.836,-50262.065
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124697.273,-48896.225
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124698.71800000001,-50366.049000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124698.85699999999,-50258.545
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124698.86,-50259.425
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124702.9,-50262.065
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124706.93199999999,-50262.065
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124707.261,-50366.566
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124708.599,31053.692000000003
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124709.463,-49972.172
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124710.85,-49283.225
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124710.964,-50262.065
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124711.338,-49302.375
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124714.996,-50262.065
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124719.028,-50262.065
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124724.776,-49364.876
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124726.903,-49430.157
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124727.421,-50366.566
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124730.806,-51207.712
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124737.086,-48827.415
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124737.85,-48827.415
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124739.073,-49315.030999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124740.39300000001,-49217.317
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124741.73,-50425.935
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124743.054,-50425.212999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124743.719,-50204.676
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124744.311,-49432.33
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124744.66699999999,-49430.975
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124744.936,-49364.928
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124747.48300000001,-48905.217000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124748.085,-48787.753
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124748.619,-50843.708
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124751.66900000001,-48784.012
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124752.05900000001,-48789.253
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124752.50099999999,-49300.981
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124752.799,-50741.019
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124752.946,-50512.643
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124754.212,-49538.58
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124755.20800000001,-49253.291
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124755.45300000001,-49167.503
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124755.631,-49221.030999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124757.523,-48789.098
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124757.713,-49538.606
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124757.719,-49540.39599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124758.31599999999,-49432.175
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124759.78,-49240.329000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124761.591,-51183.170999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124761.841,-49364.635
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124762.51,-50202.636
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124763.77900000001,-49342.352999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124765.94900000001,-49228.975
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124765.981,-49249.125
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124766.007,-49246.21599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124766.118,-51204.599
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124766.47,-49290.043
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124766.51699999999,-49240.174000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124766.888,-51183.855
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124767.18,-49973.100999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124767.23,-49973.97900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124767.337,-49231.4
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124768.76400000001,-49673.77
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124770.43699999999,-49148.865
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124770.487,-49221.495
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124771.83099999999,-49226.859000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124773.168,-49294.068
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124779.84800000001,-49260.675
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124779.90699999999,-49342.352999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124780.071,-48788.788
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124781.2,-50425.935
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124781.325,-50202.498
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124781.339,-48940.115999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124781.513,-51187.085
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124783.47300000001,-49297.782
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124783.576,-51189.28
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124785.257,-49243.944
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124786.616,-48718.477
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124787.96,-48921.684
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124788.606,-48774.722
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124791.43400000001,-49171.114
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124791.984,-49198.312999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124791.98800000001,-49210.043
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124792.815,-49219.69
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124792.883,-51137.636
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124794.18,-49199.414000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124794.728,-49140.532
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124795.959,-50365.325
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124795.984,-49231.245
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124796.146,-51180.122
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124796.707,-49426.742999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124796.992,-50846.712
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124797.351,-48810.765999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124798.30900000001,-50204.727999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124799.493,-48740.402
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124799.88699999999,-50734.33
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124799.946,-50613.307
