LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19182.029,6721.733
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19181.915,3105.656
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19181.721999999998,6939.569
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19181.194,6777.4259999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19180.608,3221.835
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19179.107,7115.842
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19179.074,6986.007
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19178.883,2959.528
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19178.875,7105.039000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19178.612,6767.424
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19178.06,6870.889
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19178.036,6984.232
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19177.914,3157.802
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19177.682,6933.14
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19177.435,7056.733
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19177.145,7006.826
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19177.118000000002,6714.578
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19176.482,7052.454000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19175.977,7051.4169999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19175.823,7105.232
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19175.245,6774.64
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19175.056,6985.607
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19174.982,6785.217
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19174.907,6917.901999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19174.432,2881.593
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19173.943,4973.472
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19173.332,6949.849
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19172.964,6809.49
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19172.947,7108.802
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19172.512,7092.536
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19172.482,6929.473000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19171.83,2816.952
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19171.733,6721.733
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19171.346,7002.433000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19171.325,6973.97
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19171.28,2885.6040000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19170.923,7067.608
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19170.897,6934.329000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19170.106,6780.967
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19169.711,7048.963000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19169.624,6785.316999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19168.955,7031.675
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19168.653000000002,7003.988
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19168.243000000002,7007.991999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19167.973,6967.39
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19167.831000000002,7048.36
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19167.391,6719.611
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19166.849,6730.406
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19166.387,6775.67
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19166.352,6784.885
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19166.182,6727.495
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19165.586,2872.815
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19165.363999999998,3238.014
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19165.023999999998,6755.411
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19164.333,6928.096
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19163.285,7020.263000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19163.236,6871.27
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19162.889,6761.224
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19162.52,6973.749
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19161.902,6766.8
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19161.626,6883.975
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19161.42,6882.28
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19161.276,6721.008000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19161.176,6955.285
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19161.067,6796.201999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19160.601000000002,3177.77
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19160.335,6821.906
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19160.31,3000.75
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19159.952,6985.54
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19159.851000000002,6780.704000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19159.745,7121.101
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19159.708,6940.325
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19159.65,6929.767
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19159.377,2943.389
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19159.358,6729.439
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19158.575,6758.592
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19158.45,6726.765
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19158.333,6708.764
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19158.004,2928.407
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19157.543999999998,6783.876
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19156.958,6774.8330000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19156.811999999998,6720.905
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19156.682,2813.717
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19156.29,3361.112
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19156.237,6980.565
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19155.75,6935.99
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19155.671000000002,7001.903
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19155.37,2816.685
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19154.334,7169.007
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19152.824,7097.573
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19151.9,6953.436
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19151.725,7171.666
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19151.655,7160.968000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19149.273999999998,6955.44
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19148.636000000002,2739.804
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19147.924,2753.4590000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19147.22,7143.876
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19146.096999999998,7061.590999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19145.24,6997.889
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19144.911,2824.03
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19144.797,7101.637
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19144.111,7181.878000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19144.106,7180.433000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19144.054,6910.8769999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19143.651,2752.8390000000004
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19142.79,7206.554
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19142.084,6991.465999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19141.546000000002,7037.1140000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19141.297,2746.85
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19140.846999999998,7207.598000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19140.754,7041.609
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19140.543,2743.248
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19140.351000000002,7170.565
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19140.154,7205.329000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19140.118000000002,7049.994000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19139.698,2964.35
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19139.582,2761.5209999999997
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19139.398,6996.326
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19138.953999999998,7151.589
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19138.595,7121.516
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19138.572,7042.471
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19138.314,2762.9390000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19137.385,2807.218
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19137.241,7095.757
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19136.13,7046.524
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19136.05,7037.681
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19136.028000000002,7044.661
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19135.592,2793.498
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19135.485,2796.857
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19135.26,7203.111
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19134.736,2813.528
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19133.75,2758.465
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19133.292,3390.4040000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19133.083,7098.392
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19132.529,6146.951
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19132.152,6996.249
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19131.363999999998,7183.481
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19130.905,7067.363
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19128.993000000002,2857.36
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19128.869,6776.609
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19128.731,2858.4970000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19128.357,7040.991999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19127.936,7174.948
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19127.873,6991.0869999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19127.109,6917.437
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19127.077,7036.826999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19126.887,6997.603
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19126.173,2828.285
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19126.037,2862.025
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19125.682,7048.923000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19124.355,7181.090999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19124.14,7037.309
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19122.975,2772.9559999999997
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19121.905,7037.91
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19121.293,7124.436
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19119.57,7037.63
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19119.077,2801.757
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19118.183,7173.751
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19116.908,2796.991
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19115.818,7185.045999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19115.664,2789.5890000000004
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19113.459,2885.593
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19108.061999999998,6794.154
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19104.828999999998,6826.388000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19104.607,2846.7259999999997
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19103.772,6748.358
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19099.613,6953.276999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19098.011000000002,6959.422
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19097.109,2873.35
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19095.629,6783.326999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19092.916,7123.6230000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19092.497,6870.94
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19091.541,6888.689
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19091.47,6781.935
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19090.796000000002,6937.69
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19089.975,7125.406999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19087.852,6867.5509999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19087.788,6987.771
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19087.084,2852.547
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19085.849,2924.095
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19085.694,2833.565
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19084.381,6869.323
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19084.112,6767.255
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19084.072,6937.2080000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19083.978,6774.099
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19081.271,7036.689
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19080.271,7026.3369999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19079.433,6782.776999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19079.198,2885.76
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19079.075,6955.967
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19079.066000000003,6988.758000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19077.849,3205.366
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19077.078999999998,6958.865
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19076.337,3293.514
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19075.139,6989.703
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19072.63,6842.387
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19072.303,6890.323
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19072.198,6955.718000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19071.258,6867.253000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19070.953999999998,3407.2209999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19069.838,6990.043000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19069.383,6937.38
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19068.957,6992.041
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19068.873,6952.766
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19068.473,6933.928000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19067.619,3362.5229999999997
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19067.563000000002,6888.615
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19066.966,6873.606
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19066.807,6039.454000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19065.983,6938.2609999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19065.631,3396.88
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19064.383,6993.5419999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19064.277,6871.251
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19063.931,6986.79
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19063.465,3095.796
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19063.053,6908.401
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19062.912,3091.264
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19062.467,2883.078
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19062.348,3192.36
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19062.32,3069.978
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19062.093,6909.845
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19061.199,2963.637
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19061.033,6952.178000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19060.912,7179.698
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19059.467,6821.784000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19058.909,6781.23
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19058.442,6866.885
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19058.275,6872.79
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19058.213,6700.85
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19057.231,6822.345
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19057.123,2999.9240000000004
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19056.963,6647.3859999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19056.11,6822.883000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19055.854,2974.797
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19055.217,3401.6479999999997
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19054.581000000002,6954.983
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19054.372,6933.642
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19054.231,6846.691999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19053.821,6994.94
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19053.78,6892.516
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19053.338,3141.34
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19053.307,6938.366999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19053.1,3213.76
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19052.463,6881.513000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19052.098,6620.5109999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19050.801,2961.118
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19049.418,3540.98
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19049.189,6884.451
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19048.72,6867.37
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19046.769,6936.821999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19045.265,6665.169
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19043.625,7037.793000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19043.404,3428.1279999999997
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19037.786,3062.086
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19036.466,2983.26
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19033.574,6975.169
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19031.606,3466.298
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19029.357,2983.415
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19029.31,2995.743
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19027.768,2920.3259999999996
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19025.311999999998,3005.81
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19024.923,6968.071
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19023.959,2971.289
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19021.859,6933.893
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19021.393,6849.494000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19019.51,6871.1990000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19016.823,3605.83
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19016.771,2990.143
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19016.592,6852.079000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19016.14,3570.402
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19016.089,6550.223000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19015.553,6782.182
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19014.879,6880.768
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19014.673,6932.638000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19014.515,3642.151
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19013.083,3420.789
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19012.893,6908.803000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19011.196,3525.68
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19011.167,6709.339
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19011.137,6889.464
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19010.846999999998,6870.725
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19010.508,6872.946
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19010.254,6783.133000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19009.935,3569.7309999999998
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19009.386000000002,6783.432
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19008.657,6727.89
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19008.555,3538.152
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19007.959,3430.22
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19006.087,6887.255
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19004.835,6772.903
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19003.69,6798.803000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19003.683,6535.54
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19003.668,6685.5740000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19003.57,3542.724
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19003.395,6863.078
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19003.388,3474.217
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19002.33,6616.994000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19001.897,6862.94
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19001.879,2913.26
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19001.807,6555.1230000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19001.006999999998,6846.406
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19000.077,6989.585
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18999.165,3629.825
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18998.354,6599.401
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18998.26,6825.084
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18998.133,3401.803
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18997.863999999998,6846.119000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18996.048,3390.558
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18995.673,3680.2140000000004
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18995.417,6822.349
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18995.175,6779.775
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18995.139,6862.543000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18994.891,6657.759
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18994.783,6616.743
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18994.205,3600.6740000000004
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18993.418999999998,6887.001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18993.207,6627.3
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18993.126,6843.7390000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18992.898,3322.255
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18992.876,6608.366
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18992.637,3575.955
