LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43991.111,-120261.28
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43992.636,-120442.18800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43992.884000000005,-120332.395
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43996.861,-120283.90199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43998.645,-120474.73
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43999.344000000005,-119988.198
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43999.835999999996,-120201.409
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44004.030999999995,-120090.95
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44005.22,-120473.901
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44005.654,-120400.355
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44007.285,-120203.413
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44008.177,-120552.04400000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44009.577000000005,-120694.20199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44013.957,-120262.17599999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44014.490999999995,-120413.18
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44015.827000000005,-120390.94099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44016.306,-120453.105
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44016.59,-120726.12400000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44016.627,-120564.511
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44020.022000000004,-120180.397
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44021.093,-120251.239
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44021.704000000005,-120020.416
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44022.030999999995,-120282.05300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44023.433,-120211.418
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44024.324,-120735.57400000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44024.865,-120293.765
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44025.154,-120627.183
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44025.562000000005,-120694.612
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44025.577000000005,-120313.487
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44025.933,-120493.088
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44030.998,-120392.325
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44031.08,-120261.16699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44031.265999999996,-120693.601
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44032.297999999995,-120392.716
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44069.710999999996,-120888.75300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44375.551,-122738.627
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44586.828,-122482.571
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44591.465,-122804.722
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44642.169,-122797.09599999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44676.474,-121721.95800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,44816.058,-122275.987
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,45025.502,-122930.99699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,45078.225999999995,-123209.42800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,45112.257000000005,-123097.325
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,50773.731,-80107.2
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57384.077000000005,-118130.028
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57384.564000000006,-118581.207
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57386.258,-118200.60800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57386.943,-118329.727
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57387.317,-118334.38
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57388.215,-118716.195
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57388.384000000005,-118197.54199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57389.670999999995,-118582.171
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57389.949,-118677.924
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57390.16099999999,-118329.61099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57393.280999999995,-118329.34199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57393.369000000006,-118462.009
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57393.9,-118584.18199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57394.828,-117966.933
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57395.355,-118743.55300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57397.657,-118206.379
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57398.467000000004,-118001.546
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57400.399000000005,-118556.83300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57400.672999999995,-118443.10800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57402.867999999995,-117956.85800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57403.134000000005,-118130.781
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57403.209,-118414.68699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57405.712,-117954.464
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57407.124,-118246.144
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57408.623,-118349.60800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57408.83900000001,-118261.56599999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57414.460999999996,-118563.38900000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57415.812999999995,-118301.37400000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57415.88,-118238.70300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57415.950999999994,-118691.877
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57417.197,-118430.49900000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57418.112,-118240.225
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57419.806,-118114.742
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57420.742,-118034.82800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57421.583,-118209.076
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57425.64,-118018.20599999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57426.124,-118223.094
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57427.083,-117897.38900000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57428.494000000006,-118745.537
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57428.850999999995,-118142.90699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57429.217000000004,-118493.97
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57429.597,-118395.23300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57430.437999999995,-117926.99900000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57431.292,-118484.19300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57436.515999999996,-118280.89300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57436.581,-118253.82
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57439.433,-118100.038
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57443.460999999996,-118091.59599999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57445.352,-118230.052
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57447.467000000004,-118126.67199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57478.358,-118522.43400000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57481.337999999996,-118495.20800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57483.525,-118484.42300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57485.53599999999,-118273.681
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57485.617,-117909.379
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57486.350999999995,-118099.209
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57486.605,-118620.463
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57486.918,-118483.125
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57487.253,-118518.04
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57487.514,-118055.141
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57487.735,-118490.64199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57488.34,-117912.735
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57488.532,-118490.601
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57488.804000000004,-118544.362
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57490.279,-118324.66900000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57490.630999999994,-118934.18199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57491.87,-118324.55300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57492.218,-118116.459
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57492.575999999994,-118677.317
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57493.803,-118492.394
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57493.832,-118099.365
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57495.802,-117887.256
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57496.403,-118674.681
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57497.873,-118656.54699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57498.34,-118963.061
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57500.134000000005,-118307.91
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57500.515,-118252.806
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57500.528,-118223.634
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57501.34099999999,-118484.871
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57502.008,-117914.52
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57502.807,-118512.978
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57504.115999999995,-118515.207
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57509.304000000004,-118427.51699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57510.965,-118564.155
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57511.597,-118429.977
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57512.614,-118167.97099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57513.41099999999,-118430.255
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57515.512,-118512.575
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57516.977999999996,-118672.25099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57518.236,-118062.648
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57519.13,-118175.89199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57519.78,-117928.59800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57520.124,-118701.576
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57520.449,-118674.68699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57520.687999999995,-117897.891
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57521.172999999995,-118656.149
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57521.301,-118122.33099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57521.33900000001,-118623.65400000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57521.355,-118641.82199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57521.363,-118492.72
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57522.044,-118230.47300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57522.429000000004,-117897.44699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57522.672,-118622.802
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57523.482,-117897.01400000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57524.172999999995,-118129.34800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57524.453,-117927.336
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57524.527,-118391.031
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57524.734000000004,-117917.109
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57524.985,-118026.817
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57525.337999999996,-117892.155
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57525.802,-118544.42599999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57526.027,-118680.98800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57527.152,-118558.989
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57527.35400000001,-118149.383
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57527.505999999994,-118485.228
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57528.078,-118223.73599999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57528.41099999999,-118221.781
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57528.477,-118648.474
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57528.71400000001,-118357.43699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57528.877,-118096.8
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57529.33,-118492.835
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57530.623,-118523.061
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57530.717000000004,-118203.729
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57530.835,-118622.444
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57530.874,-118579.509
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57531.137,-118200.477
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57532.02,-118088.579
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57532.549000000006,-117890.061
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57533.443,-118263.95199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57533.598,-118253.159
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57534.03599999999,-118330.689
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57534.295999999995,-118542.369
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57534.363,-118584.698
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57535.212999999996,-118672.516
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57535.291,-118648.11
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57535.59,-118649.46800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57536.242,-118619.979
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57538.193,-118017.165
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57538.609000000004,-118205.246
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57539.420999999995,-118581.243
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57540.157999999996,-118015.62
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57540.187999999995,-118083.867
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57540.443,-118336.841
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57541.384000000005,-118582.421
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57542.057,-118308.163
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57542.612,-118439.855
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57543.35,-117961.477
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57543.702000000005,-118063.09199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57544.09099999999,-118196.439
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57544.572,-118067.32
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57545.334,-118087.226
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,57890.234000000004,-118216.084
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58292.265,-118384.73800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58292.617,-118278.289
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58297.84099999999,-118395.94699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58310.449,-118380.002
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58327.26,-118277.222
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58431.791,-118193.354
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58526.064000000006,-117946.91
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58527.142,-117926.26699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58527.809,-117950.29699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58527.85400000001,-117948.763
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58528.07,-117925.92199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58529.617999999995,-117955.464
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58530.387,-117950.44699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58530.747,-117941.079
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58530.86,-117915.007
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58531.765999999996,-117934.746
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58532.699,-117925.216
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58532.735,-117916.258
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58532.912000000004,-117914.289
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58534.780999999995,-117937.421
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58534.875,-117921.439
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58535.472,-117980.834
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58538.611,-117979.97300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58540.12,-117977.44699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,58552.01,-118782.17800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,59034.78599999999,-118970.08
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62401.675,-119966.225
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62401.687999999995,-119962.87400000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62401.694,-120162.80300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62401.708,-120119.14199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62401.72900000001,-120159.44099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62804.93,-115578.481
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62804.998,-123379.974
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62812.990999999995,-115578.36
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62812.998,-115519.772
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62813.075999999994,-123668.339
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62813.264,-115770.189
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62818.416,-116049.073
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62823.175,-115873.102
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62827.277,-116004.854
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62830.885,-115805.90699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62835.5,-123561.185
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62835.899000000005,-123634.454
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62835.954000000005,-115375.469
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62835.956,-115984.102
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62837.191,-115564.02699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62837.276,-123376.132
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62839.950999999994,-122885.20599999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62841.293,-115426.472
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62843.390999999996,-115831.998
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62845.358,-115291.478
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62845.467000000004,-115848.35
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62845.602,-123553.668
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62845.791,-123653.787
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62846.045999999995,-115886.728
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62846.231,-115563.354
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,62864.253,-123157.68199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63068.585,-115771.06300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63213.920999999995,-115291.141
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63214.915,-114902.86300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63215.111,-124321.65
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63216.677,-123204.149
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63221.083,-123092.21800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63221.169,-124433.45599999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63221.374,-124137.60699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63221.929000000004,-124048.73800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63221.974,-115290.354
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63224.355,-124031.381
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63224.363,-124119.317
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63225.692,-124097.323
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63226.390999999996,-115143.235
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63227.852999999996,-124153.68199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63227.96400000001,-115096.493
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63228.385,-124174.81
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63229.134000000005,-115067.465
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63229.77,-123972.75099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63230.073,-124032.679
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63230.187000000005,-124053.439
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63230.245,-115088.44300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63232.013,-115209.15
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63232.64599999999,-124207.30900000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63454.677,-116185.54800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63463.106,-116026.148
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63463.609000000004,-115994.519
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63475.223,-116084.082
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63480.140999999996,-116027.963
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63480.16,-119649.666
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63483.122,-116115.11099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63484.907999999996,-115997.049
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63486.739,-114540.261
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63490.612,-114543.714
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63491.475,-115996.171
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63492.36,-116026.855
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63493.90900000001,-123100.656
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63494.203,-123123.435
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63495.371,-123143.222
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63496.194,-116017.07800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63496.748,-114413.073
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63497.433,-123143.067
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63497.525,-123118.429
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63498.562999999995,-119759.106
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63499.593,-119748.638
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63499.596,-119749.46699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63499.633,-119759.106
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63501.233,-116105.153
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63502.832,-119444.286
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63505.323,-119576.74
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63506.523,-116107.70599999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63514.143,-123042.742
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63514.242,-122901.359
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63514.497,-123183.444
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63530.545,-116036.465
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63539.947,-123112.83300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63566.662000000004,-124709.991
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63566.71400000001,-124851.064
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63566.725,-119551.591
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63574.348,-123219.823
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63576.026,-123224.37800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,63576.804000000004,-123219.231
