LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53087.384000000005,44774.952000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53087.972,44370.775
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53089.169,44510.181
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53089.413,45303.593
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53091.024000000005,45613.227999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53091.028,45567.84
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53092.945999999996,44830.669
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53093.584,45577.812000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53093.96400000001,45488.611
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53094.04,44545.415
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53095.032999999996,44693.974
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53095.54,44367.751
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53095.547,44641.422
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53096.459,45495.435999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53098.058,44670.707
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53098.06,44498.418
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53098.981,45423.857
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53099.072,45552.605
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53099.522000000004,45420.07
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53100.069,44540.242999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53100.537000000004,45418.707
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53100.582,45689.989
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53101.585,44484.615
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53101.600999999995,44405.918
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53102.566,45475.614
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53102.614,44778.096
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53102.617,44534.812000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53103.458,45202.513
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53104.105,44673.732
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53104.528,45468.074
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53105.113,44697.182
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53105.129,45559.558
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53105.54,44777.44
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53105.554000000004,44831.767
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53105.600999999995,45707.669
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53106.638,44562.678
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53106.742999999995,44670.788
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53107.078,45478.054000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53107.482,45204.482
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53107.629,44491.553
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53109.125,45610.068
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53110.670999999995,44409.814000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53110.694,44503.19
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53111.185,44625.319
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53112.182,45623.755
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53113.107,44766.289000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53113.187000000005,44619.98
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53113.625,44754.018
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53114.205,44638.496
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53114.727999999996,45614.403
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53115.13,45208.11
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53115.68,45416.31
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53115.694,45607.044
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53115.695999999996,44641.837
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53116.223,44695.624
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53117.245,45091.607
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53117.382000000005,44616.059
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53118.147000000004,45471.005999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53118.169,45425.657
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53118.252,44902.093
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53118.76,44625.901
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53118.947,44831.982
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53119.242,44643.145
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53120.403,44545.492999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53120.721,44542.415
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53121.182,45206.814000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53122.142,44771.65
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53122.39,45230.272000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53123.251,45553.677
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53123.267,44556.52099999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53124.169,45362.667
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53124.75,44637.344000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53125.210999999996,45355.429000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53125.29,44479.490999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53125.715,44777.785
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53125.782,44542.859000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53126.453,44563.282999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53127.227,45417.047
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53127.32,45097.432
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53127.32,45550.375
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53127.753,44808.432
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53128.75,44813.164000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53128.806,45556.772000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53128.824,44544.16099999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53129.310999999994,45086.349
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53130.349,44625.125
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53130.46400000001,44534.433
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53130.752,45417.017
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53155.828,44537.242
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53156.282999999996,44767.85
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53156.502,44693.528
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53156.850999999995,44402.971
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53157.26,45857.519
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53157.519,44671.41
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53158.299000000006,45445.693
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53158.301,44776.276
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53158.363,45631.744000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53158.426,44538.897000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53158.855,44371.043
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53159.348,45621.742999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53159.357,44690.350999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53159.898,44541.691
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53161.869000000006,45709.53
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53162.34099999999,45280.654
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53162.42,44693.532999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53162.912000000004,45631.077000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53162.931,44560.833
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53163.858,45419.501
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53163.913,45556.308
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53164.834,45306.02099999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53164.861,45207.142
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53164.875,45493.605
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53164.90900000001,45571.624
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53164.914000000004,44483.942
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53164.917,45602.315
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53165.344000000005,45307.393
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53165.432,45077.371
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53165.914000000004,45560.487
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53165.987,45694.634000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53166.44,44958.737
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53166.442,45556.377
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53166.96,45690.635
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53166.971,44615.471
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53166.997,44944.28
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53167.644,44956.842000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53167.873,45494.66099999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53168.393,45472.572
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53168.842000000004,45212.543
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53168.85,45174.106
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53168.85,45175.294
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53168.933,44621.142
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53168.933,45495.22900000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53168.945999999996,45572.402
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53168.974,44542.622
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53169.397000000004,45425.568
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53169.905,44887.053
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53170.426,45468.596
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53170.747,44831.315
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53170.956,44553.78
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53171.137,44615.002
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53171.413,45471.642
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53172.625,44563.96400000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53172.928,45472.445999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53173.524000000005,44533.518
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53173.996,44376.647000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53173.998,45627.377
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53174.505,44377.864
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53174.84,45280.654
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53175.492999999995,44500.369000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53175.994000000006,45631.217000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53176.053,44622.899000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53176.992999999995,44424.082
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53177.025,44686.295999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53177.03400000001,45612.710999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53177.075999999994,44904.914000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53177.40900000001,45280.693
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53177.689000000006,44674.285
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53178.041,44697.337999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53178.132000000005,44831.913
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53178.44,45280.87
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53178.532,44946.035
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53178.958,44886.432
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53178.987,45473.147000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53179.064000000006,44912.404
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53179.558,44695.810999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53180.028,44622.539000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53180.03400000001,44620.175
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53180.998,45496.898
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53181.52099999999,45416.949
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53182.055,45610.13
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53182.057,44621.901
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53182.077000000005,44554.710999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53182.467000000004,45342.378
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53182.996,45426.401
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53184.6,44507.254
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53184.612,44641.474
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53185.0,45434.736
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53185.085999999996,44544.277
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53185.094000000005,44961.777
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53186.57,44491.275
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53186.737,44697.282
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53186.748,44644.098
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53187.1,44502.222
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53188.14,45037.913
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53188.529,45340.511
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53188.664000000004,44906.162000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53189.126,45611.782
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53189.611,44490.833
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53190.639,45574.115999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53190.65,44535.959
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53191.102999999996,45622.649000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53191.109000000004,45075.509000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53192.078,45471.981
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53192.292,44674.094000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53193.058,45357.834
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53193.569,44778.079000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53193.575,44775.98
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53193.59,45365.937000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53193.674000000006,45570.990999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53193.683,44633.749
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53194.127,44500.093
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53194.569,45336.019
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53194.64,45474.059
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53194.651,44641.889
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53194.670999999995,44545.197
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53194.694,45020.13
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53195.13,44775.842000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53195.181,44558.138
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53195.630999999994,45478.310999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53195.672,45627.824
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53195.682,44624.797
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53195.725999999995,44615.962999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53196.106,45475.200999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53196.676,44411.595
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53196.709,45604.045
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53197.21,44633.512
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53197.212999999996,44641.681
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53197.242999999995,44623.157999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53197.58900000001,45225.094000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53197.725,44691.4
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53198.094000000005,45230.700999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53198.187000000005,45630.066
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53198.727999999996,44634.962
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53199.197,44481.687000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53199.69,45607.015
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53199.693,45071.049000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53200.125,45441.003
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53200.227999999996,44667.623
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53200.643,45420.91099999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53200.740999999995,44543.697
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53201.135,45445.93
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53201.181,44809.415
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53201.592000000004,45282.222
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53201.692,44666.377
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53202.61,45280.654
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53202.651,45366.205
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53202.719000000005,44641.877
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53203.144,45434.736
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53203.165,44831.754
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53203.206,44404.653
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53203.235,45015.678
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53203.595,44640.187999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53203.636,45365.816
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53205.292,44666.335
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53205.66099999999,45306.82
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53206.278,44632.352
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53206.691,45494.54
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53207.29,44533.277
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53208.237,45493.312999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53208.304000000004,44559.863
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53208.727,45417.333
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53209.168,45308.045999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53209.198,45493.988
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53209.292,44692.78599999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53210.295999999995,44670.217000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53210.305,44668.234000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53210.829000000005,44500.761
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53211.218,45495.105
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53211.669,45306.883
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53211.685999999994,44266.865999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53212.28400000001,44507.862
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53212.337,44563.519
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53212.835,45605.939000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53307.725999999995,45711.383
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53308.842000000004,45295.705
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53309.642,45338.69
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53309.727,45586.144
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53310.227,44444.255999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53310.27099999999,44384.626
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53311.736,45692.782999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53312.273,45061.657999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53312.277,44337.577000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53312.318,45381.912000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53312.81,45542.448
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53313.265999999996,45630.965
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53313.685999999994,45384.535
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53313.787000000004,44447.416
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53314.27099999999,45603.825999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53314.809,45587.165
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53315.707,44646.443
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53315.803,44562.49
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53315.822,44587.837999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53317.278,45542.23
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53317.320999999996,45605.17
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53317.823,45684.15900000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53318.825999999994,44433.84099999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53318.83900000001,44671.455
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53319.315,45541.735
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53319.335,44639.325
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53319.532999999996,45461.022000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53319.71599999999,45113.846
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53319.809,44563.163
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53320.233,45289.175
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53320.335,45581.087999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53320.83900000001,44514.61
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53321.346,44569.675
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53321.348,44405.31
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53321.846,45516.708
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53322.833,45619.700999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53323.417,45595.449
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53324.27,44821.612
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53324.384000000005,45523.255
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53324.4,44984.288
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53324.779,45333.244000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53325.38,44928.227
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53325.4,44511.237
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53325.765999999996,44880.185
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53326.308,44248.123
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53326.388,45704.91
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53326.857,45587.779
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53327.852999999996,45471.67
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53327.90900000001,45606.203
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53328.41099999999,45599.927
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53329.334,44798.611
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53329.402,44499.335999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53330.450999999994,44512.668
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53330.892,44496.862
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53331.375,45470.017
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53331.919,45688.939000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53331.93,44965.767
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53334.447,45539.282
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53334.845,44740.958
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53334.94,45532.562999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53335.37,45128.982
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53335.422,44581.91099999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53335.460999999996,44448.962999999996
