LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80953.20599999999,-62277.424000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80953.295,-62699.995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80953.567,-62101.828
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80953.836,-62264.557
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80953.839,-62099.763
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80954.188,-62223.77099999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80954.267,-62225.65
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80955.023,-62100.107
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80955.131,-62221.81
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80955.137,-62268.030999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80955.159,-62085.574
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80955.32400000001,-62409.72
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80955.378,-62263.486
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80955.546,-62406.242999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80955.656,-62458.274000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80955.844,-62225.502
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80956.16,-62263.575999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80956.63,-62272.41
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80957.099,-62269.712
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80957.229,-62225.240999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80957.394,-62413.276
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80957.463,-62110.762
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80957.477,-62106.424000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80958.032,-62223.068
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80958.531,-62329.758
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80958.86,-62590.66099999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80959.078,-62103.584
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80960.158,-61860.535
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80960.214,-62106.723
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80961.27,-62387.855
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80962.007,-62299.227999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80963.53,-62105.03
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80963.577,-62106.94
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80964.712,-62104.971
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80966.119,-61854.497
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80967.524,-62105.787000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80968.479,-62570.78599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80969.453,-62569.49
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80969.45599999999,-62570.573
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80970.408,-62569.768
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80974.288,-62571.862
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80976.315,-62568.871
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80979.113,-62571.14
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80980.15,-62592.545999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80984.482,-62731.075
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80985.44900000001,-62704.331
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80997.43,-62840.419
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80997.90400000001,-62852.328
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80997.929,-62148.235
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80998.975,-62844.644
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81006.12599999999,-62327.765
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81008.217,-62725.350999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81012.082,-62756.212999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81012.084,-62703.496
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81013.0,-62756.73
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81013.271,-62755.233
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81013.74799999999,-62725.320999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81013.979,-62703.518
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81015.006,-62752.849
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81016.519,-62745.106
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81016.589,-62734.112
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81017.474,-62781.029
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81017.594,-62744.62
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81017.648,-62733.501
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81017.985,-62749.958
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81018.56599999999,-62733.863
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81018.677,-62755.905
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81018.695,-62744.147000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81019.2,-61829.819
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81019.673,-62743.617999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81020.485,-62742.740999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81020.899,-62744.651
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81020.965,-61709.009000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81023.98700000001,-62709.382000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81028.033,-62697.715
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81029.927,-61842.468
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81031.962,-62824.624
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81036.132,-62697.75
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81039.008,-61823.78
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81039.018,-62714.598
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81039.117,-62716.981
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81040.863,-62711.06
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81041.507,-62712.747
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81042.77900000001,-62712.489
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81043.795,-62711.715
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81056.109,-62733.130999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81056.556,-62747.227
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81057.87700000001,-62747.227
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81058.636,-62733.130999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81058.735,-62668.297
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81059.052,-62747.233
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81061.62599999999,-62733.130999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81063.192,-62668.426
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81064.036,-62747.251
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81064.187,-62733.127
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81066.272,-62668.142
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81067.914,-62668.078
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81068.311,-62733.130999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81068.464,-62747.274000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81070.939,-62357.819
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81073.853,-62438.96
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81073.944,-62437.552
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81073.967,-62800.227
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81073.982,-62699.676
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81074.49799999999,-62415.953
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81074.522,-62411.388
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81074.55900000001,-62435.721
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81074.88900000001,-62701.07
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81075.333,-62438.467000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81075.746,-62436.999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81077.628,-62436.97900000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81078.218,-62438.34099999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81079.163,-62802.837
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81079.512,-62436.89599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81079.525,-62424.767
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81080.813,-62437.642
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81080.88900000001,-62397.827000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81080.90299999999,-62435.731
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81081.62700000001,-62803.498
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81082.804,-62437.46400000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81083.277,-62800.709
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81084.2,-62783.594000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81084.735,-62804.347
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81085.317,-62790.915
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81085.645,-62786.727999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81086.976,-62669.551
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81087.178,-62324.802
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81087.48,-62655.319
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81087.512,-62426.416
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81087.524,-62417.935
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81087.526,-62429.992
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81087.59,-62413.78400000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81087.59,-62416.52099999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81087.593,-62428.532
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81087.689,-62439.797999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81087.728,-62423.179000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81087.74799999999,-62800.379
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81087.81599999999,-62672.52099999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81088.828,-62338.115999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81088.867,-62454.876
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81088.884,-62459.16
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81088.898,-62462.773
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81088.924,-62492.013
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81088.939,-62495.83
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81088.954,-62499.753
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81088.963,-62502.179000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81088.992,-62637.609000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81090.459,-62346.377
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81091.784,-62345.792
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81091.89,-62604.997
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81092.489,-62337.97900000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81092.62700000001,-62805.717000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81092.832,-62343.894
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81093.686,-62315.823
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81093.693,-62297.681
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81093.724,-62667.252
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81093.94,-62668.628
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81093.98700000001,-62322.420999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81094.16900000001,-62771.812000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81094.214,-62778.138
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81094.614,-62669.178
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81095.217,-62690.377
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81095.467,-62677.310999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81095.475,-62672.788
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81095.507,-62766.376
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81095.517,-62692.083
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81095.775,-62680.335
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81095.844,-62039.63
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81095.97200000001,-62767.538
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81096.085,-62773.64
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81096.177,-62649.880999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81096.26400000001,-62661.255999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81096.394,-62688.886
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81096.494,-62358.404
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81096.509,-62359.871
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81096.845,-62683.017
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81096.962,-62682.255999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81097.115,-62684.513
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81097.26,-62680.077000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81097.302,-62663.672
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81097.399,-62662.087999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81097.457,-62313.051
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81097.51400000001,-62604.528
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81097.579,-62359.39599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81097.807,-62672.169
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81097.863,-62959.437000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81098.38900000001,-62041.439000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81098.45599999999,-62035.918
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81099.43400000001,-62043.694
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81099.587,-62046.682
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81099.619,-62045.074
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81101.00200000001,-62035.918
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81101.63799999999,-62004.265999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81101.781,-62031.65
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81102.58099999999,-61903.242
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81102.657,-62225.095
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81102.72099999999,-61897.22
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81102.79,-62044.331
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81102.94099999999,-61899.322
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81103.585,-62046.2
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81103.629,-62043.757000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81104.385,-62039.733
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81104.524,-62029.733
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81105.775,-62036.639
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81107.083,-62026.023
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81107.485,-62148.029
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81108.29,-62029.94
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81108.339,-62031.382000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81108.37400000001,-62223.87
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81108.5,-62030.609000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81108.64,-62036.53599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81108.917,-62237.83900000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81109.152,-62010.041
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81109.437,-62044.119000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81109.74,-62024.630999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81109.939,-62031.654
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81110.973,-62036.691
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81111.633,-62237.88
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81112.39,-62073.66
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81112.48,-62078.56
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81112.483,-62045.512
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81112.732,-62085.749
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81112.818,-62088.513
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81113.017,-62076.6
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81113.68,-62090.112
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81113.709,-62086.53599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81113.84700000001,-61898.562999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81113.918,-61823.419
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81113.98700000001,-62114.566
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81114.338,-62237.88
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81114.402,-62074.898
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81115.366,-62292.078
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81115.598,-62110.637
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81116.047,-62237.849
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81116.091,-62029.320999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81116.183,-61985.619000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81116.45,-62214.279
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81116.61200000001,-62520.140999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81116.83,-61886.924000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81117.085,-62312.792
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81117.28,-62513.539000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81117.586,-62093.806
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81117.80099999999,-61897.917
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81117.993,-62111.742999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81118.148,-62313.258
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81118.282,-62511.78400000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81118.289,-62513.9
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81118.352,-62322.77
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81118.423,-62237.88
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81118.57400000001,-62096.665
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81119.268,-61903.699
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81119.268,-62111.382000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81119.291,-62512.197
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81119.336,-62090.885
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81120.085,-62327.846
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81120.783,-62365.499
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81120.975,-62323.335
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81121.089,-62501.417
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81121.109,-62317.705
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81121.133,-62349.527
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81121.19900000001,-62315.193
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81121.318,-62516.094000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81121.356,-62518.878
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81121.357,-62901.307
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81121.454,-62900.558
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81121.917,-62812.269
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81122.144,-61902.812999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81122.776,-62348.907999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81122.784,-62512.693
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81123.064,-62529.935999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81123.09700000001,-62217.43
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81123.171,-62224.888
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81123.187,-62219.445
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81123.305,-62332.515
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81123.363,-62328.667
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81123.394,-62316.693
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81123.73,-62538.799000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81123.769,-62338.197
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81123.774,-62316.364
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81123.848,-62334.367
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81124.379,-62532.863
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81124.481,-62351.179000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81124.64,-62331.246
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81124.646,-62328.023
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81124.79,-62316.774000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81124.833,-62313.115
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81125.071,-62812.865999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81125.161,-62361.172999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81125.234,-62512.455
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81125.265,-62501.755999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81125.431,-62507.81
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81126.04400000001,-61825.053
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81127.258,-62292.833
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81127.803,-62535.295
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81127.86099999999,-62552.712999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81128.087,-62524.988
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81128.712,-61820.236
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81128.73700000001,-62529.008
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81129.433,-62292.833
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81129.72,-62537.253
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81130.291,-62295.477
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81130.352,-62293.948
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81131.488,-62292.705
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81132.167,-62290.085
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81132.478,-62293.749
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81133.398,-62293.78400000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81134.447,-62142.865999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81136.678,-62299.41099999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81136.725,-62296.68
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81136.75200000001,-62292.029
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81136.771,-62297.945
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81137.52799999999,-61884.397000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81137.845,-62116.662000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81137.867,-62530.295999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81138.5,-62529.21400000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81138.785,-62528.389
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81138.932,-62298.934
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81138.938,-62549.261
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81140.254,-62530.348
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81140.423,-62543.815
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81141.069,-62116.944
