LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,57529.427,-98444.26
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,57540.078,-99201.95
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,57548.526,-97293.116
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,57569.187999999995,-103395.625
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,62789.045,-117586.754
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,87127.95300000001,91987.34199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,87625.134,-99591.585
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,95793.06199999999,-60172.067
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,98797.194,2276.018
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,102325.38699999999,55371.15
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,102327.76400000001,55374.96400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,102330.789,55367.252
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,102331.383,55372.71400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,121326.03199999999,-65680.802
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,128083.627,-10848.697
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,128580.898,-4686.471
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,128861.659,-10603.71
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,129280.35699999999,-8236.02
