LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11843.545,-108970.55300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11843.747,-106385.523
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11843.965,-106011.629
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11845.427,-106239.507
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11845.63,-105864.56599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11845.918,-106804.038
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11845.926000000001,-106379.448
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11846.175,-106149.314
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11846.242,-106020.448
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11847.046,-106378.71800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11847.311000000002,-106420.90800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11847.389,-106272.728
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11848.078000000001,-106429.94
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11848.123,-106650.22300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11848.258,-106184.51199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11848.448,-106394.469
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11849.617,-106207.52900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11849.743,-106243.748
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11850.903,-106399.567
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11851.118999999999,-106232.85800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11851.923,-105865.31800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11852.302,-105772.421
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11852.851999999999,-106108.722
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11853.267,-106387.099
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11853.618999999999,-106710.603
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11853.972,-106372.27699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11854.215,-106415.073
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11854.461000000001,-108977.93199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11854.614,-105777.665
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11855.993999999999,-106412.44699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11855.993999999999,-106435.011
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11856.053999999998,-106223.18199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11857.018,-106401.844
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11857.204,-106426.145
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11857.753,-106183.68199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11858.521999999999,-109290.32400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11859.114,-106081.273
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11859.33,-105798.391
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11859.493999999999,-105884.22099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11860.1,-105782.69300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11860.153999999999,-106269.084
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11860.24,-106023.106
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11860.274,-105811.64199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11860.335,-106226.42800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11861.127,-106325.776
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11861.587,-106075.38699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11861.919,-108970.776
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11862.207,-106353.771
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11862.688,-106255.105
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11862.761999999999,-106128.79
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11862.942,-105591.061
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11863.323,-105794.44900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11863.409,-109047.466
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11863.441,-106241.30699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11863.565,-108988.756
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11866.097,-105953.92
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11866.427,-105838.882
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11867.595,-105601.788
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11867.928999999998,-109327.67199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11868.978000000001,-106435.239
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11869.171,-106235.588
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11869.22,-109312.227
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11869.368,-105765.65199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11869.563,-105687.72300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11869.888,-105811.773
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11870.1,-106308.63699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11870.253999999999,-105632.901
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11870.771,-106079.037
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11870.986,-109304.36300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11871.281,-106335.296
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11871.288999999999,-106251.186
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11872.521999999999,-106452.515
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11872.638,-105864.72099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11872.972,-106073.615
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11874.051000000001,-106446.71699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11874.317,-106213.513
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11874.503,-106263.964
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11874.536,-106081.40400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11875.007,-105844.196
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11876.031,-105843.523
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11876.071000000002,-105732.925
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11876.731000000002,-106450.334
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11878.051000000001,-107857.19
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11878.197,-105768.65
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11878.635,-107160.921
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11878.65,-105713.046
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11878.792,-106449.258
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11879.909,-106332.558
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11880.718,-106063.865
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11881.005,-106028.705
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11882.148000000001,-105632.99699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11882.631000000001,-105719.632
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11883.448999999999,-106265.80900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11884.847,-106017.694
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11885.726,-105769.299
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11886.212,-106082.591
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11887.202,-105756.149
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11887.868,-106698.677
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11888.3,-106643.07400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11888.423,-106690.405
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11888.649,-106703.189
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11890.027,-106422.212
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11890.301000000001,-106685.31
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11890.636,-106006.76199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11890.761,-105738.851
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11891.565,-106038.366
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11892.133999999998,-105613.26699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11892.181999999999,-106624.228
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11893.122,-106289.151
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11894.09,-106679.994
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11894.133,-106471.81199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11894.375,-105939.757
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11895.942,-105752.01400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11896.412,-105792.954
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11896.45,-106455.552
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11896.458,-105641.55099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11896.576000000001,-106600.416
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11899.056,-106265.88
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11899.518,-106473.97300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11900.711000000001,-106507.59
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11900.796,-106661.163
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11901.013,-106497.67300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11901.202,-108989.495
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11901.35,-106476.32699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11901.453000000001,-105722.134
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11901.513,-105765.86
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11901.657,-106701.325
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11902.245,-109295.485
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11902.285,-106599.156
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11902.351,-106608.975
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11902.816,-106527.06599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11903.243999999999,-109063.17300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11904.255,-106651.492
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11904.381000000001,-106728.623
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11904.794,-106705.631
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11905.346000000001,-109288.075
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11905.52,-105656.45300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11905.537,-105740.396
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11906.173999999999,-106587.40699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11906.326000000001,-106463.98300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11906.571000000002,-106474.954
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11907.223,-106683.163
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11907.88,-106516.079
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11907.896999999999,-109323.269
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11908.781,-106645.295
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11908.905,-106480.075
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11910.695,-106665.614
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11910.855,-106488.44099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11910.881000000001,-105635.147
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11913.225,-105948.54800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11913.569,-106613.47
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11913.583999999999,-106037.429
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11914.306999999999,-105704.204
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11914.748,-105677.71800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11915.431,-106526.34300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11915.919,-106051.755
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11916.043,-106749.325
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11916.065,-106664.89199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11917.063,-106707.026
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11917.865,-105971.171
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11918.128,-105720.888
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11918.184,-106614.192
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11918.328000000001,-106576.91
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11918.541000000001,-106589.075
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11919.374,-106472.92599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11919.403999999999,-105716.165
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11920.731000000002,-106486.26199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11920.877,-106056.914
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11922.676000000001,-106726.241
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11924.684,-106074.433
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11925.715,-105732.476
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11926.146999999999,-109007.724
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11926.215,-106005.96800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11926.493999999999,-106182.347
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11926.518,-106008.979
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11926.757,-105703.825
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11928.497,-106056.435
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11928.548999999999,-109005.71
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11929.606000000002,-109009.778
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11930.883999999998,-106702.145
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11931.806,-106754.382
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11933.868999999999,-105707.153
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11934.106000000002,-105765.30900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11934.44,-106049.89300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11935.854,-106019.224
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11936.219,-109036.261
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11936.313,-106526.213
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11936.636,-106286.43800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11937.008,-105764.734
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11937.69,-106570.61099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11937.875,-108992.45199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11938.676000000001,-108996.905
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11939.128,-106568.78199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11939.35,-106771.935
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11939.481000000002,-106794.951
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11939.913999999999,-106784.92800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11940.402,-105734.26800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11940.61,-106752.337
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11941.295,-106754.26400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11942.118999999999,-105990.451
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11942.453000000001,-109034.255
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11942.965,-107015.212
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11943.175,-106766.058
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11943.979,-106764.575
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11944.292,-106019.125
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11944.589,-106494.115
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11944.768999999998,-105938.989
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11945.43,-106808.896
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11945.77,-105728.49900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11945.878999999999,-106791.711
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11947.296999999999,-106800.37599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11947.45,-106815.15699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11947.604,-105744.321
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11947.604,-105750.09800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11948.411,-106571.041
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11948.471000000001,-106526.41900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11948.505,-106306.35699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11948.661,-105941.724
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11948.86,-106754.10800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11950.628999999999,-106061.729
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11951.483999999999,-106321.496
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11951.533000000001,-106823.575
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11952.285,-106489.263
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11952.777,-106001.991
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11953.523000000001,-105669.595
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11954.364,-106466.123
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11954.784,-106567.71699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11955.296999999999,-106005.696
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11956.181,-106808.442
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11956.545,-106055.819
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11957.096000000001,-106830.52900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11958.252,-106492.10800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11959.983,-106847.25099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11960.169,-106825.987
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11960.175,-106840.226
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11960.275,-106834.853
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11961.128999999999,-106822.63699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11961.313999999998,-108996.681
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11961.551000000001,-106633.781
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11961.623,-106619.844
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11962.046999999999,-106731.726
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11962.232,-106640.674
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11962.436000000002,-106689.90800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11962.507,-106055.612
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11962.563999999998,-106697.789
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11963.436000000002,-106713.002
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11963.452,-109002.634
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11963.538999999999,-106672.371
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11963.583999999999,-106776.885
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11963.702,-106660.379
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11963.702,-106062.055
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11963.796,-106071.079
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11963.862,-105775.42300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11964.083999999999,-106650.37599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11964.223,-106761.945
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11964.28,-106589.546
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11964.293,-106059.42800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11964.296,-105795.405
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11964.853000000001,-106817.484
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11964.955,-106021.97099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11965.237,-106448.656
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11965.935,-106595.66
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11966.04,-107359.44099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11966.335,-105853.317
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11966.347,-106854.521
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11966.378,-106071.742
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11966.563999999998,-106526.116
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11966.567,-106489.20199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11966.595,-106711.364
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11968.346000000001,-106572.15800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11968.659,-106815.016
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11968.809,-106606.48300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11968.853000000001,-105829.364
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11968.896999999999,-105886.359
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11968.96,-106616.29800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11969.446000000002,-106792.272
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11970.052,-106786.88699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11970.542,-106728.915
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11970.658000000001,-106711.954
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11970.891000000001,-106769.296
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11971.12,-105988.91699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11971.577,-106503.911
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11971.763,-106590.79800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11971.775,-105771.81599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11971.868999999999,-105873.09
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11972.294,-105799.86300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11972.367,-105848.841
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11972.371000000001,-106022.805
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11972.465,-106704.90400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11972.806999999999,-105776.009
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11972.872,-105779.836
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11972.893999999998,-108993.099
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11973.188999999998,-106722.5
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11973.392,-105720.148
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11973.393999999998,-106711.181
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11973.702,-109298.306
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11974.021,-106737.314
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11974.067,-106762.834
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11974.325,-105726.286
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11974.335,-106744.558
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11974.578000000001,-108998.127
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11974.981000000002,-106624.466
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11975.026000000002,-106707.866
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11975.028999999999,-108993.815
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11975.246000000001,-106428.579
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11975.277,-106639.806
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11975.368999999999,-106604.478
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11975.573,-106832.189
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11975.693000000001,-106751.51800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11975.811000000002,-106883.287
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11975.822,-106862.48199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11976.003999999999,-106587.741
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11976.06,-105720.40699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11976.69,-106579.95599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11976.795,-105988.29699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11976.825,-105862.871
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11976.826000000001,-106733.136
