LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22307.572,-119716.594
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22308.642000000003,-119408.784
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22309.357999999997,-119733.615
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22310.507999999998,-119420.992
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22310.522999999997,-119410.19900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22310.888,-119735.786
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22311.519,-119415.491
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22311.715,-119740.355
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22312.243,-119426.44900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22312.542999999998,-119745.823
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22313.651,-119751.618
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22314.5,-119756.45
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22314.971,-119431.528
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22315.14,-119760.22
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22315.313,-119231.368
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22315.332000000002,-119520.13
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22315.411,-119439.555
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22315.479,-119437.156
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22315.928,-119555.756
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22316.017999999996,-119764.96800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22316.027000000002,-119445.55699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22316.511000000002,-119451.293
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22316.543999999998,-119521.296
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22316.682999999997,-119526.431
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22316.694,-119516.354
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22316.71,-119530.585
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22316.834,-119546.662
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22316.905,-119532.425
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22316.921000000002,-119456.984
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22316.981,-119538.881
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22317.147,-119558.602
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22317.154,-119498.435
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22317.157000000003,-119509.99699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22317.187,-119505.594
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22317.221,-119492.433
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22317.252999999997,-119585.54800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22317.255,-119466.93699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22317.286,-119564.112
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22317.433999999997,-119471.33099999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22317.433999999997,-119482.661
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22317.624,-119569.114
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22317.714,-119572.875
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22317.963,-119576.591
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22318.006,-119775.74
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22318.31,-119583.0
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22318.576,-119587.987
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22318.77,-119592.17599999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22318.938,-119594.496
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22318.966,-119780.711
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22319.197999999997,-119600.567
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22319.357999999997,-119603.896
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22319.502999999997,-119446.37400000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22319.534,-119246.075
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22319.593999999997,-119606.344
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22319.618,-119784.194
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22319.891,-119611.942
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22320.107999999997,-119631.373
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22320.272,-119617.12199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22320.306,-119249.02900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22320.441000000003,-119635.896
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22320.572,-119622.13900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22320.856,-119790.29699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22320.865,-119451.004
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22320.88,-119642.996
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22321.069,-119628.789
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22321.153,-119256.615
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22321.19,-119645.351
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22321.312,-119252.881
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22321.482000000004,-119633.785
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22321.822999999997,-119801.132
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22321.92,-119639.29
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22322.367000000002,-119797.644
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22322.52,-119456.334
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22322.642999999996,-119648.78
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22322.972999999998,-119654.51800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22323.232999999997,-119259.991
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22323.661,-119266.567
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22323.977000000003,-119805.273
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22324.047000000002,-119667.24900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22324.056,-120215.849
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22324.17,-119812.145
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22324.188,-119264.171
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22324.987999999998,-119678.84
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22325.148999999998,-119810.633
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22325.2,-119268.936
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22325.507999999998,-119685.74699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22325.672000000002,-119466.726
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22325.9,-119690.481
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22326.061,-119695.299
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22326.172000000002,-119472.82199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22326.191000000003,-119273.49900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22326.377999999997,-119721.16900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22326.523999999998,-119816.727
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22326.716,-119701.601
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22326.78,-119705.79800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22326.942000000003,-119278.024
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22326.956000000002,-119746.86
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22327.203999999998,-119712.364
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22327.481,-119280.82800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22327.501,-119316.31
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22327.545,-119821.539
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22327.622000000003,-119291.60699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22327.787999999997,-119828.109
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22327.813,-119736.353
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22327.82,-119478.225
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22327.908,-119304.633
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22327.95,-119774.24
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22327.979,-119300.028
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22327.987,-119823.305
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22328.077,-119790.32400000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22328.095,-119796.677
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22328.569,-119311.60699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22328.803,-119295.728
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22329.312,-120271.74900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22329.449,-120265.411
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22329.568,-120280.17300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22331.071,-119786.42199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22332.135,-119792.35699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22332.155,-119805.90199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22332.218999999997,-119487.73599999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22332.54,-119829.215
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22332.553,-119832.829
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22332.784,-119849.32400000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22332.825,-119851.489
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22332.874,-119853.696
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22332.94,-119856.95300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22333.021,-119863.243
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22333.107000000004,-119865.76199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22333.115,-119869.94
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22333.245,-119907.734
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22333.313,-119916.39199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22333.334,-119846.067
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22333.482000000004,-119924.793
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22333.494,-119922.186
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22333.764,-119936.326
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22333.909,-119940.54800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22333.979,-119944.06599999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22334.165,-119945.705
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22334.182,-119948.18199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22334.282000000003,-119849.561
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22334.447999999997,-119956.228
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22334.866,-119965.545
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22334.891,-119851.68199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22334.999,-119968.241
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22335.107999999997,-119971.19
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22335.354,-119859.171
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22335.528,-119978.727
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22335.65,-119501.099
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22335.811,-119983.461
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22335.857000000004,-119507.96
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22336.06,-120006.763
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22336.193,-119988.83
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22336.487,-119994.48300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22336.757999999998,-119998.87599999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22337.141,-120004.52699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22337.553,-120010.06599999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22337.824,-120014.604
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22338.141,-120018.929
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22338.488999999998,-120024.742
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22338.887000000002,-120031.18199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22338.942000000003,-120032.575
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22339.067000000003,-119867.86
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22339.299,-120038.42
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22339.602000000003,-120043.17
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22339.88,-120049.192
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22340.192000000003,-120054.712
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22340.249,-119872.065
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22340.256,-119527.97099999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22340.3,-120056.528
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22340.342999999997,-119522.56199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22340.427000000003,-120058.382
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22341.283,-119876.675
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22342.089,-119535.49699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22342.61,-119532.32400000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22342.697999999997,-119888.109
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22343.585,-119891.345
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22343.76,-119886.475
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22343.918999999998,-119538.13900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22344.695,-119540.793
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22344.72,-119890.174
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22345.286,-119543.48599999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22345.615,-119893.741
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22346.244,-119547.031
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22346.589,-119897.778
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22347.639,-119901.879
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22347.714,-119551.68199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22348.166,-119903.87199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22348.926,-119906.799
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22349.854,-119910.27699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22350.292999999998,-119572.719
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22351.016,-120091.87
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22352.017000000003,-120098.649
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22352.097999999998,-119593.92300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22352.174,-120100.259
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22352.357999999997,-120102.076
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22353.322,-119927.789
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22353.451,-119604.994
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22353.613999999998,-120125.42199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22353.635,-120138.27
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22354.361,-120130.109
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22354.486,-120134.84300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22355.27,-120150.18199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22355.425,-119610.957
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22355.461,-120154.849
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22355.835,-120173.308
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22355.865,-119931.716
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22355.958,-120158.727
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22356.408,-120163.98800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22356.424,-119618.22300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22356.686,-120171.05
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22357.487,-119937.493
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22358.215,-119631.225
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22359.42,-119640.44
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22360.254,-119647.29699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22362.101000000002,-119671.601
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22362.441000000003,-119664.894
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22362.889,-119677.19300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22363.417,-119963.605
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22364.205,-119686.49699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22364.531000000003,-119967.76800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22364.91,-119682.757
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22365.526,-119971.382
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22367.299,-119698.722
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22367.313,-119706.841
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22368.66,-119977.35
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22369.302000000003,-119719.259
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22370.065,-120228.25
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22370.303,-119988.22300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22371.947,-119735.716
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22371.961,-119993.56300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22372.08,-119729.024
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22373.035,-119741.696
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22373.5,-119747.30900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22374.351000000002,-120244.48599999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22374.361,-120001.56
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22374.372000000003,-119743.735
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22374.443,-119996.64300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22375.103,-119748.046
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22375.304,-119999.50300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22375.638,-119751.58099999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22375.852000000003,-120245.17
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22376.267000000003,-119756.034
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22376.631,-120003.695
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22376.935,-119760.645
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22377.552000000003,-120012.272
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22377.62,-119765.248
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22377.692000000003,-120007.43400000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22377.972999999998,-119776.433
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22378.117000000002,-119768.787
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22378.742000000002,-119773.22300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22378.96,-120016.49900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22379.627,-119779.57199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22380.38,-119785.36
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22380.717999999997,-119788.57800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22380.764,-120263.573
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22381.182999999997,-119791.914
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22381.191000000003,-120260.8
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22381.455,-119795.272
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22381.71,-119811.838
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22381.806,-120262.355
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22381.812,-119798.781
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22382.031000000003,-120022.228
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22382.053,-119801.648
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22382.292999999998,-120263.716
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22382.537,-120029.46699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22382.672000000002,-119808.33099999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22382.8,-119810.11099999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22383.117000000002,-119827.26699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22383.164,-119814.695
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22383.476000000002,-119818.163
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22383.522999999997,-119830.64300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22383.847,-119822.722
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22383.853,-119821.821
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22384.397999999997,-119828.144
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22384.847,-119840.72300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22384.994,-120039.239
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22385.307999999997,-120034.504
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22386.673,-120039.776
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22386.709,-120045.50099999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22388.542999999998,-120280.915
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22389.089,-120049.44900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22389.159,-120282.853
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22390.177000000003,-120053.70300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22391.388,-120058.242
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22391.461,-119888.96
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22391.545,-119890.174
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22391.906000000003,-120060.087
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22392.64,-120067.166
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22394.754,-120302.10800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22395.304,-120299.90800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22395.543999999998,-120073.445
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22396.842,-120078.43
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22398.29,-120083.784
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22399.452,-120088.44300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22399.596,-120171.43199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22400.087000000003,-120095.252
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22400.431,-120170.207
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22401.089,-120198.61
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22401.343999999997,-120316.48599999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22401.435,-120186.54699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22401.776,-120317.451
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22402.02,-120318.35800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22402.942000000003,-120101.855
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22403.613999999998,-120204.177
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22403.764,-120105.035
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22404.156000000003,-120206.00099999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22405.481,-120115.538
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22405.639,-120220.742
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22406.956000000002,-120231.61300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22407.627,-120236.668
