LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80931.565,-63197.12
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80931.636,-63202.316
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80931.674,-62290.685999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80932.76,-62473.357
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80932.789,-62290.865
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80933.23,-62474.37
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80933.42,-62480.490999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80933.461,-62881.88
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80933.697,-62928.335
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80933.82400000001,-62898.03
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80934.661,-62888.166
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80934.732,-62475.992999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80934.938,-62474.33900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80935.02,-62891.643
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80937.04,-62289.16099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80938.30900000001,-63175.46599999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80938.428,-62614.6
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80938.58,-62475.565
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80938.726,-62288.801
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80939.38799999999,-63172.988
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80940.07400000001,-62476.407
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80940.481,-62289.044
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80940.894,-62473.288
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80940.92,-62614.032
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80941.357,-62474.029
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80941.717,-62614.394
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80941.773,-62510.53
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80943.489,-62883.84
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80943.602,-63186.812999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80944.12,-62475.528
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80944.758,-62893.422999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80944.954,-62919.863
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80944.982,-63186.812999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80945.063,-63184.437999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80945.183,-62888.327000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80945.981,-62614.722
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80946.05099999999,-63184.437999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80946.466,-62467.21599999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80946.648,-63326.435999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80946.755,-62888.53
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80946.88,-62463.657999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80947.0,-62455.075
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80947.073,-62460.814000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80947.159,-62895.63
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80947.165,-62756.115
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80947.245,-62465.725999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80947.515,-63184.437999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80947.976,-62920.485
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80948.02900000001,-63364.8
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80948.15,-62462.779
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80948.354,-62467.105
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80948.454,-62891.735
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80948.682,-62455.280999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80949.288,-62688.73
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80949.353,-63328.234000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80950.107,-62917.761
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80950.151,-62693.21599999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80950.156,-62998.9
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80950.36200000001,-62679.734000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80950.481,-62692.227999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80950.604,-63013.322
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80950.642,-63021.615999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80950.707,-63016.995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80950.796,-62997.944
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80951.016,-62986.585999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80951.32400000001,-62998.642
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80951.35,-62614.892
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80951.396,-62680.66099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80951.408,-62679.247
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80951.524,-62762.265999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80952.085,-62883.522000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80952.128,-62622.46
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80952.18,-62699.009000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80952.284,-62699.78400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80952.318,-62900.433
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80952.359,-62683.885
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80952.413,-62693.587999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80952.61099999999,-62683.109000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80952.634,-63003.778
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80952.668,-62993.573
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80952.767,-62519.21
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80952.88799999999,-63016.33
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80953.08,-62510.89
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80953.083,-62795.90900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80953.12299999999,-62878.98
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80953.24799999999,-62883.808
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80953.36099999999,-62701.539000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80953.399,-62490.001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80953.45,-62698.376
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80953.643,-63230.685999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80953.735,-62920.58900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80954.089,-62406.992
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80954.238,-62614.678
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80954.267,-62800.335999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80954.72099999999,-62982.392
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80954.957,-62799.276
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80955.05099999999,-62795.524000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80955.08,-62782.974
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80955.203,-63240.081
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80955.854,-62167.34
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80955.953,-63157.905999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80955.962,-63235.174000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80956.05099999999,-62793.194
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80956.414,-62879.532
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80956.554,-62762.566
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80956.761,-63322.187000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80956.803,-63325.549000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80956.827,-62799.431
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80957.367,-62797.989
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80957.651,-62763.674000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80958.44,-62759.10400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80958.496,-62810.802
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80958.556,-62764.812000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80960.406,-63124.225
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80960.664,-62537.067
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80960.732,-63222.405
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80961.515,-62529.549000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80961.573,-62523.018
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80962.118,-62540.198
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80962.167,-62542.137
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80962.725,-63147.487
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80962.84,-62537.185
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80963.15400000001,-63146.249
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80963.516,-62836.635
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80963.931,-63144.700999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80965.00200000001,-63348.973
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80965.23700000001,-62843.636
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80965.67599999999,-62544.665
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80966.024,-62385.242999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80966.12599999999,-63145.990999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80966.299,-62540.332
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80966.698,-63349.361
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80966.997,-62542.91099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80967.364,-63146.992
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80968.215,-63145.148
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80968.46,-62552.247
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80968.77,-63146.746
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80969.787,-62552.428
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80970.335,-62845.157999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80972.072,-62390.554000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80973.84700000001,-62499.182
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80974.108,-63330.67
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80974.134,-62225.350999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80974.218,-62382.882000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80975.058,-62373.672999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80975.311,-62373.052
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80975.937,-62225.460999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80977.789,-62556.187999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80977.89,-62373.043
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80978.178,-62561.224
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80978.629,-62557.647000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80978.891,-62559.047999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80978.984,-62373.121
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80979.195,-62499.182
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80979.235,-63266.621
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80979.459,-62225.379
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80979.663,-62390.532999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80980.056,-62561.352999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80980.605,-63258.985
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80980.977,-62561.912000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80981.02900000001,-62499.233
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80981.229,-62563.185
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80983.84700000001,-62664.481
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80983.912,-62854.35
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80984.034,-62851.581
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80984.042,-62856.32
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80984.055,-63124.10400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80984.146,-63303.073
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80984.272,-63249.428
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80984.284,-62424.495
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80984.398,-62706.702000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80984.531,-62426.944
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80984.58,-62428.318
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80984.74799999999,-62846.779
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80984.806,-62850.52099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80984.939,-62708.988
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80984.969,-62651.054000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80985.20599999999,-62514.367999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80985.259,-63303.383
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80985.365,-62427.513
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80985.929,-63266.691
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80985.978,-62651.157999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80986.557,-62385.657
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80987.391,-62278.328
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80987.415,-62388.399000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80988.15,-62395.261
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80988.991,-63208.28400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80989.03,-62498.449
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80989.065,-63261.27099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80989.218,-62845.794
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80989.311,-62451.56
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80989.42599999999,-62428.289000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80989.632,-62428.91
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80990.50099999999,-62278.032999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80991.245,-62277.46400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80992.173,-62246.441
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80992.464,-62279.204000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80992.755,-62704.462999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80992.834,-62372.75
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80992.842,-62715.957
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80992.856,-62280.0
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80992.886,-63304.763
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80992.933,-62854.46599999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80992.98,-62874.941
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80993.06599999999,-62713.867
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80993.102,-62711.917
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80993.308,-62720.282
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80993.379,-62856.637
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80995.825,-63300.12
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80995.907,-62653.945999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80996.409,-62237.02099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80998.11,-62240.507000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80998.479,-63317.542
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80998.539,-62652.948
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80998.729,-62718.462999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80999.702,-62318.115
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80999.777,-62652.948
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80999.826,-62301.992999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81000.386,-62316.559
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81001.075,-62713.551
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81001.086,-62715.585
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81001.16,-62852.412000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81001.383,-62720.962999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81001.728,-63252.905999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81001.814,-62700.694
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81001.928,-63306.207
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81001.984,-62699.81
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81002.26400000001,-62655.14599999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81002.276,-62310.797999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81002.277,-63247.876
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81002.408,-62306.778
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81002.453,-63249.837
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81002.678,-63330.049000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81002.678,-63250.84
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81002.77900000001,-62318.011
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81002.833,-62249.989
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81002.85,-63252.545
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81003.205,-63141.947
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81003.34599999999,-62720.454000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81003.917,-62308.490999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81004.027,-62654.669
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81004.165,-62683.425
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81004.332,-62710.492
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81004.985,-62655.805
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81005.409,-62780.46
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81005.411,-62714.3
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81005.476,-62718.075
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81005.53,-62315.884000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81005.557,-62779.32
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81006.51400000001,-62763.21599999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81006.548,-62318.737
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81006.554,-62772.496
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81006.665,-62776.003
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81006.679,-62782.045
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81007.144,-62322.471
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81007.935,-62321.227
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81007.963,-62657.87
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81008.137,-62677.989
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81008.62,-62605.394
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81008.76,-62658.154
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81009.22,-62778.18
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81009.289,-62609.9
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81009.491,-62326.514
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81009.569,-63226.986
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81009.867,-62279.827000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81009.955,-62322.471
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81009.985,-62872.855
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81010.228,-62660.968
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81010.258,-62859.22900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81010.273,-62605.775
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81010.578,-63216.245
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81010.974,-63219.189000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81011.808,-62779.087
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81012.26,-62329.657
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81012.957,-62681.032
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81013.30099999999,-62667.874
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81014.046,-62668.511
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81014.118,-62874.231
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81014.141,-62673.083
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81014.787,-63221.808
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81015.22099999999,-63227.399000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81015.489,-62703.492
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81015.795,-63221.86
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81016.144,-63214.962
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81016.275,-62372.689000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81016.275,-63218.511
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81016.796,-62676.135
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81016.981,-63222.629
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81017.068,-62346.16
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81017.219,-63224.302
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81017.302,-63229.307
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81017.304,-62677.42
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81017.367,-62764.405999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81017.554,-62778.92
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81017.577,-62739.33
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81017.74,-63225.558
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81017.93,-62703.492
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81018.732,-62604.919
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81019.218,-62347.952000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81019.289,-62766.207
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81020.087,-62703.509000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81020.19900000001,-62739.420999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81020.232,-62373.052
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81023.08099999999,-62779.675
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81023.085,-62354.915
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81023.40400000001,-62359.608
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81026.522,-62358.878
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81028.723,-62774.855
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81039.262,-62273.097
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81040.86,-62426.53
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81042.73,-63274.273
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81043.233,-62422.986
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81044.5,-62776.915
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81044.549,-62307.789000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81044.599,-62306.905999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81044.872,-62781.22900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81044.881,-62419.008
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81045.181,-62424.40900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81045.825,-62299.46
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81045.963,-62275.807
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81046.753,-62772.42
