LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80884.09700000001,-62888.218
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80885.535,-62278.952000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80886.07,-62695.092000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80886.141,-62289.289000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80888.07400000001,-62756.049000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80888.15,-62805.43
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80888.261,-62696.485
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80888.48599999999,-62760.812999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80888.5,-62753.450999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80888.641,-62843.764
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80888.689,-62865.015999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80889.94099999999,-62869.126
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80890.018,-62844.31
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80890.349,-62865.469000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80890.476,-62696.562999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80890.633,-62818.511
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80890.686,-62821.864
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80890.948,-62802.323
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80891.22099999999,-62842.428
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80891.478,-62807.439000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80891.673,-62719.613
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80891.703,-62836.967000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80891.90400000001,-62804.762
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80891.936,-62869.102
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80891.946,-62817.916
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80891.98,-62821.318
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80892.266,-62802.282
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80892.295,-62754.809
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80893.341,-62696.562999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80893.368,-62843.096
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80893.381,-62817.992999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80893.458,-62695.052
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80893.57400000001,-62805.017
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80893.93,-62808.405
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80894.04,-62869.375
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80894.065,-62843.609000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80894.343,-62812.774000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80898.17,-62163.343
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80898.233,-62154.884000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80898.363,-62138.443
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80898.698,-62164.117
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80899.31599999999,-62136.776
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80899.577,-62171.195
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80900.005,-62138.165
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80900.567,-62160.456
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80901.134,-62149.522000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80901.368,-62174.814000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80901.894,-62136.475
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80902.053,-62139.025
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80902.24900000001,-62165.098
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80902.974,-62138.785
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80903.067,-62136.121
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80904.17599999999,-62166.523
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80904.247,-62170.501
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80904.75099999999,-62217.933
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80904.87400000001,-62222.984000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80904.928,-62259.708
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80905.027,-62133.85
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80905.149,-62138.681
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80906.009,-62180.623
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80907.617,-62133.592000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80907.73599999999,-62155.98
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80908.863,-62170.575
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80909.964,-62171.174000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80910.329,-62155.112
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80912.151,-62170.704000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80920.11200000001,-62217.691
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80923.575,-62149.573
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80924.413,-62475.617
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80931.378,-62502.295
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80932.55900000001,-62154.545
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80934.246,-62345.973
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80935.817,-62302.625
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80936.024,-62154.888
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80937.318,-62349.787000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80938.268,-62349.649000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80938.547,-62909.663
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80940.022,-62289.251
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80942.085,-62447.675
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80942.53,-62229.151
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80943.297,-62153.392
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80943.49,-62231.221
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80943.65299999999,-62228.634000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80944.11,-62840.037000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80945.05099999999,-62155.443
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80946.056,-62149.982
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80946.296,-62297.777
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80946.756,-62451.77
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80947.5,-62406.301
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80948.56,-62237.276
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80948.694,-62403.221
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80948.711,-62228.107
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80948.822,-62405.837
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80948.95,-62451.83900000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80949.48700000001,-62411.704000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80949.806,-62231.169
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80950.34700000001,-62219.244000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80950.36200000001,-62086.752
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80950.71,-62093.974
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80950.766,-62573.443
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80950.783,-62116.64
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80950.87700000001,-62452.324
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80950.988,-62085.182
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80951.272,-62079.138
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80951.796,-62363.172
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80951.866,-62415.856
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80951.878,-62093.560999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80951.899,-62684.055
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80951.974,-62691.65
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80952.109,-62406.327000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80952.2,-62076.437999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80952.241,-62086.495
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80952.243,-62452.032
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80952.283,-62227.22
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80952.582,-62210.989
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80952.63799999999,-62093.699
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80953.042,-62689.992
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80953.04400000001,-62362.971
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80953.067,-62114.379
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80953.448,-62084.14
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80953.462,-62844.385
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80953.462,-62085.085
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80953.728,-62451.893
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80953.812,-62086.443
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80953.929,-62083.143
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80953.975,-62680.935999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80954.395,-62363.890999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80954.48700000001,-62105.011
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80954.843,-62845.005999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80954.88,-62106.51
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80954.947,-62662.068
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80954.948,-62111.602
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80955.04400000001,-62109.697
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80955.525,-62413.79
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80955.993,-62228.299000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80956.053,-62403.388
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80956.136,-62413.79
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80956.171,-62845.627
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80956.22099999999,-62451.815
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80956.936,-62662.738
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80957.165,-62363.222
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80957.933,-62219.244000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80958.09599999999,-62096.544
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80958.115,-62089.76
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80958.489,-62363.280999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80960.37299999999,-62088.32
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80960.983,-62211.764
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80961.224,-62665.398
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80961.34700000001,-62210.468
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80961.92,-61952.358
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80961.937,-62222.487
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80962.022,-62096.596
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80962.08,-62104.816
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80962.125,-62099.962
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80962.416,-62209.954000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80962.974,-62211.776
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80963.296,-62922.375
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80964.26,-62372.878
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80964.371,-62209.212999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80964.94,-62211.489
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80965.773,-62374.013
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80968.2,-62236.361
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80968.339,-62227.541
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80968.53,-62239.322
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80969.371,-62930.45
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80969.78,-62372.287000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80970.229,-62387.624
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80970.267,-62227.342000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80970.503,-62813.255999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80970.634,-62363.96400000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80970.731,-62231.611
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80970.991,-62233.111
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80971.659,-62239.633
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80971.683,-62850.78400000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80971.712,-62227.562000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80972.006,-62237.925
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80972.201,-62231.634000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80972.395,-62876.83
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80972.589,-62813.624
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80972.811,-62281.025
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80973.658,-62813.2
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80974.121,-62388.019
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80974.88799999999,-62367.902
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80975.635,-62261.842000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80977.728,-62284.236
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80977.994,-62288.100999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80978.011,-62372.804000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80978.19099999999,-62276.356
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80978.364,-62387.657999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80978.94099999999,-62433.809
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80980.201,-62281.254
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80981.391,-62787.727
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80982.523,-62251.134000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80982.79400000001,-62249.346
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80982.807,-62246.894
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80983.125,-62436.791
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80983.232,-62252.011
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80983.65400000001,-62254.03599999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80983.854,-62373.25
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80983.989,-62245.005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80984.035,-62249.799000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80984.24799999999,-62434.325
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80984.273,-62441.913
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80984.283,-62670.698
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80984.578,-62251.721
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80984.812,-62856.685999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80984.838,-62729.96
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80984.875,-62253.672999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80984.913,-62267.27099999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80984.938,-62407.179000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80985.035,-62434.848
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80985.133,-62857.508
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80985.77,-62373.08
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80988.848,-62796.808
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80988.892,-62728.417
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80991.9,-62380.882000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80992.47200000001,-62418.48
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80992.87,-62267.595
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80992.902,-62388.355
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80992.929,-62396.329000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80992.939,-62860.48
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80995.231,-62402.678
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80996.086,-62782.185999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80996.466,-62790.1
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81001.238,-62863.443
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81001.83099999999,-62792.215
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81002.336,-62768.719000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81004.224,-62864.445
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81005.326,-62774.501
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81006.071,-62775.018
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81006.882,-62763.564000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81010.145,-62866.367999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81010.645,-62762.636
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81014.55900000001,-62710.950999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81016.734,-62397.629
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81017.701,-62867.996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81017.913,-62744.556
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81018.467,-62712.235
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81019.493,-61876.129
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81019.937,-62787.889
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81020.09,-62747.222
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81020.555,-62743.462999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81024.939,-62301.26
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81028.033,-62870.703
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81028.29400000001,-62300.276
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81032.06599999999,-62870.91
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81036.098,-62871.117999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81037.205,-62820.684
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81037.401,-62806.873
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81038.785,-62711.7
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81039.128,-62824.825
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81039.702,-62806.002
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81040.37299999999,-62819.364
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81041.772,-62837.751
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81041.776,-62835.119000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81042.553,-62801.71400000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81043.119,-62837.612
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81044.438,-62709.570999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81044.844,-62706.597
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81045.398,-62707.557
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81045.454,-62708.899000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81046.27900000001,-62707.195
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81057.81,-62733.114
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81059.652,-62747.255999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81061.046,-62747.255999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81061.537,-62735.178
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81061.583,-62733.114
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81062.909,-62733.114
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81063.911,-62747.255999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81064.12,-62709.037000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81065.093,-62733.114
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81065.23700000001,-62747.255999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81066.51,-62747.255999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81067.79,-62733.114
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81067.943,-62747.255999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81070.59700000001,-62710.319
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81077.297,-62425.56
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81077.394,-62431.018
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81077.427,-62745.605
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81077.428,-62747.224
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81079.957,-62428.526
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81079.969,-62431.65
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81080.129,-62746.379
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81080.19099999999,-62749.166
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81080.38799999999,-62747.462999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81082.538,-62672.942
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81084.82,-62712.831
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81084.985,-62703.065
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81087.212,-62668.10400000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81087.433,-62418.928
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81087.51299999999,-62433.302
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81087.526,-62431.725
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81087.548,-62712.198
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81087.557,-62784.166
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81087.607,-62823.824
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81087.616,-62826.377
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81087.762,-62811.169
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81087.804,-62402.111
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81088.128,-62690.992999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81088.453,-62754.89599999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81088.715,-62760.46599999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81088.76400000001,-62334.345
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81088.77,-62335.794
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81088.782,-62339.053
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81088.804,-62344.69
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81088.821,-62801.584
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81088.821,-62821.719000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81088.851,-62802.902
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81088.86200000001,-62781.84099999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81088.90299999999,-62789.79
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81089.61,-62402.937000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81089.788,-62679.75
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81090.672,-62403.195
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81090.841,-62670.056
