LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77922.116,-51417.950999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77921.34700000001,-51785.97
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77918.697,-51782.303
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77918.162,-51780.192
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77916.353,-51410.064000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77915.995,-51777.429000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77915.976,-50653.643
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77915.543,-51775.518
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77914.966,-50647.651
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77913.969,-51772.72
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77911.707,-51768.924000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77909.702,-51766.397000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77905.50099999999,-51758.707
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77903.495,-51754.02
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77901.766,-51751.91
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77899.43,-50008.643
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77899.258,-51747.2
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77898.071,-49008.59099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77897.656,-51744.067
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77895.852,-49007.545999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77895.328,-51739.596
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77894.857,-49009.045
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77893.994,-51353.267
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77893.922,-51346.028
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77893.852,-51342.21
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77893.50099999999,-50407.293
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77892.982,-51363.435999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77892.642,-51734.332
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77892.43,-51335.751
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77892.315,-50394.345
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77892.28,-51732.511
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77891.547,-51321.935999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77891.27799999999,-51730.52
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77891.163,-50230.977
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77891.015,-50376.18
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77889.843,-50344.291
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77889.61200000001,-51727.28400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77889.517,-50530.087999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77887.678,-51724.712999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77885.466,-51128.828
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77884.732,-51281.258
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77884.283,-51716.913
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77884.277,-51128.642
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77884.016,-51279.42
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77883.245,-51127.747
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77881.942,-51713.551
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77880.974,-51127.293
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77878.216,-50727.735
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77877.98599999999,-50730.227999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77877.575,-51162.481
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77876.957,-50729.505999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77876.589,-51703.117
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77876.435,-49951.747
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77875.984,-50727.692
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77874.822,-51699.67
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77874.689,-51698.302
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77873.77900000001,-49947.375
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77873.61099999999,-51697.415
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77872.041,-49943.560999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77871.872,-49940.253
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77871.808,-51693.837999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77871.181,-49930.621
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77870.81599999999,-49914.475
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77870.541,-49104.874
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77869.866,-49913.136
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77869.714,-49788.297999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77869.101,-49879.004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77868.308,-51687.209
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77866.792,-51684.189000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77865.317,-51681.349
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77864.469,-51678.507000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77863.496,-51677.782
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77862.859,-49139.027
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77861.702,-51674.327000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77859.99,-51669.835
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77859.367,-49159.26
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77859.043,-51669.144
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77858.007,-48834.064000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77857.845,-49160.807
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77856.592,-51663.191
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77855.947,-49189.362
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77855.609,-51662.441
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77854.851,-49193.530999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77854.31599999999,-49175.772000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77853.813,-51659.162000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77853.743,-49178.747
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77852.933,-51657.481
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77852.891,-49206.926
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77852.393,-51115.138
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77852.171,-49210.187000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77851.542,-49207.977999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77851.49799999999,-51114.413
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77850.92599999999,-51653.538
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77850.80099999999,-49211.09099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77849.841,-51113.594000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77848.674,-51649.346
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77848.617,-50796.985
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77847.583,-51647.267
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77847.144,-50803.600999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77845.753,-49221.458
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77845.633,-50813.885
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77845.608,-51643.484000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77845.268,-49224.795
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77845.099,-50823.459
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77842.99900000001,-49237.059
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77842.917,-51637.234000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77842.48,-49239.623
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77841.81599999999,-51636.307
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77841.152,-49247.18
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77840.43400000001,-51093.268
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77840.432,-49251.47
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77840.326,-49253.16099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77840.032,-50772.869000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77838.202,-50769.378
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77837.208,-51627.60400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77836.425,-51089.922
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77836.425,-51061.72
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77836.353,-51057.797999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77835.141,-51622.64599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77834.387,-51621.242999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77834.133,-50758.312999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77833.44099999999,-51620.522000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77832.50099999999,-50754.252
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77832.151,-51618.164000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77831.438,-51616.852
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77829.446,-51613.106
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77829.41,-50743.879
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77828.57400000001,-51611.395
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77827.49900000001,-51608.303
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77825.457,-51605.562999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77825.37299999999,-51604.248
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77824.40400000001,-51603.473
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77823.439,-51601.647000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77822.384,-51599.643
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77820.687,-51596.562999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77817.63,-51590.485
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77816.57,-51587.474
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77815.64,-51585.687000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77814.63900000001,-51584.955
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77813.696,-51582.974
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77812.351,-51580.405999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77810.417,-51576.797
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77809.754,-49329.21400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77808.609,-51573.345
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77808.355,-51571.538
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77806.539,-51568.113
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77805.55099999999,-51567.367
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77804.73700000001,-49363.515
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77804.635,-51564.254
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77802.439,-49378.94
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77802.223,-51560.849
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77801.594,-50451.163
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77800.701,-51557.83900000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77799.8,-51556.047999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77799.569,-51008.96400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77798.667,-51553.929000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77798.541,-51004.244000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77798.214,-50490.933
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77797.556,-51551.547
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77796.43400000001,-50509.246
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77794.97099999999,-50898.45
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77794.967,-51545.804000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77794.507,-49512.024000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77794.493,-50527.01
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77793.725,-50542.655999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77793.582,-50613.004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77793.195,-50547.155999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77793.109,-49467.17
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77793.016,-50595.367
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77792.906,-50623.887
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77792.865,-50540.666
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77792.687,-50616.433
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77792.547,-49460.294
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77792.492,-50608.859000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77792.355,-49530.609000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77792.17,-49670.810999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77792.16900000001,-50598.84
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77791.843,-50585.915
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77791.62,-50577.692
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77791.617,-49468.681
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77791.591,-49535.484000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77791.591,-50555.602
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77791.52799999999,-51539.527
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77791.495,-50570.189000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77791.07400000001,-49474.037000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77790.894,-51537.674000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77790.257,-49479.384000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77790.25099999999,-49543.172999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77789.58,-49485.147000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77789.54400000001,-49547.998
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77788.864,-49489.093
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77788.747,-49492.417
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77788.553,-49554.639
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77788.253,-49496.375
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77787.48,-51531.557
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77787.021,-51400.653
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77786.842,-49565.763
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77786.803,-51530.282999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77786.59599999999,-50664.5
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77786.17,-49569.445
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77786.122,-50658.94
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77785.875,-50651.992
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77785.534,-49574.292
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77784.836,-49577.43
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77784.05,-49581.927
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77783.57400000001,-51523.062999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77783.506,-49584.523
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77782.823,-51522.172999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77782.67599999999,-49588.79
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77782.083,-51520.822
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77780.8,-49599.062999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77780.438,-49973.35400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77779.85,-51516.247
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77776.731,-51509.986
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77775.458,-51507.23
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77775.205,-51246.299000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77775.18,-51234.157
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77773.569,-49996.759000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77773.401,-49633.608
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77772.757,-51501.562000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77772.664,-49636.919
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77769.355,-51494.414000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77767.54400000001,-51316.084
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77766.384,-51488.023
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77764.657,-51484.297
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77763.38900000001,-51480.83
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77762.614,-51479.893
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77761.965,-51478.373
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77759.914,-51473.812000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77758.65299999999,-50041.848
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77758.22200000001,-50934.308
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77757.562,-50921.10400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77757.402,-50930.56
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77756.785,-51466.761
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77755.573,-50951.628
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77753.786,-51459.856
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77751.527,-51128.001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77750.62,-51452.501
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77749.884,-51137.258
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77749.851,-51133.481
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77747.057,-51443.919
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77741.902,-51431.462
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77720.201,-50373.583
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77718.217,-51341.238
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77718.128,-51337.83
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77718.075,-50259.639
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77718.023,-51332.541
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77717.67,-51327.579000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77717.369,-50305.327000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77717.268,-50303.998
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77717.091,-51318.585
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77716.541,-50302.92
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77716.383,-51310.755999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77716.34,-50331.695999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77715.524,-50330.698
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77715.437,-50237.052
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77714.42599999999,-50228.957
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77714.415,-51298.54
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77714.318,-51293.72900000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77714.297,-51285.309
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77713.966,-50223.007000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77711.97200000001,-51270.759000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-72309.617,16715.767
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-71880.0,-33228.506
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-65731.564,-36705.297
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-64305.462999999996,-40048.866
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-64121.082,-41790.742
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-62722.100999999995,103073.479
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-60357.132000000005,-43510.941
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-58680.895,25677.99
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-58362.454000000005,12178.863000000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-57564.77,28743.057999999997
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-56819.234000000004,11643.968
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-56149.695,69350.318
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-55986.985,83812.727
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-53286.405999999995,79569.26400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-53124.897000000004,-104730.448
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-51692.529,-39418.316
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-51627.612,11542.52
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-51343.129,1680.251
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-50423.25,-118582.722
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-50350.801,9886.329
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-49874.367,-42287.018
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-48350.833,75052.11099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-48130.884000000005,78911.109
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-48023.515,114874.359
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-47415.051,-119176.275
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-47033.039000000004,-123640.56
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-45885.324,14159.268999999998
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-44766.192,126682.252
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-43262.513,120906.62400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-41607.907999999996,120348.811
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-40437.526,3408.74
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-39384.715,75979.959
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-37235.341,96752.811
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-36842.82,12727.333999999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-36692.274,7734.031
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-36542.953,-59101.132000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-36391.767,-107017.541
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-35990.777,-44771.306
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-33000.284,69094.672
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-32409.71,27368.747000000003
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-32267.807,-39756.933
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-31926.702,-44480.293
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-31024.601000000002,-49376.753
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-30918.074,-41493.538
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-30522.752,-108040.68
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-30438.459,30637.006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-28088.085,6719.378000000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-27634.514,-55784.810999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-26634.05,97861.039
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-26394.404,-33477.141
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-26173.112,93941.135
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-25151.32,121878.591
