LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,509.717,-198.864
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,510.905,7.044
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,512.5740000000001,767.3589999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,514.494,-213.46400000000003
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,518.763,-11.161
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,518.918,-17.656
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,521.886,749.1239999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,522.655,623.33
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,523.094,629.2080000000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,524.014,699.4830000000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,546.097,276.813
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,546.101,251.64
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,546.738,207.898
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,554.831,813.012
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,555.365,-136.687
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,565.109,-284.407
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,565.65,-80.655
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,569.513,-272.92900000000003
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,574.122,-89.251
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,580.359,-87.199
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,618.655,-12.815999999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,619.494,48.089
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,621.475,254.28799999999998
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,621.5269999999999,34.211999999999996
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,621.707,14.229000000000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,621.942,593.105
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,622.47,-2.938
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,622.698,509.009
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,622.752,-22.771
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,626.082,633.2909999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,626.312,21.965
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,626.619,623.312
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,626.677,-2.944
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,627.938,325.16900000000004
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,630.306,529.0840000000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,632.367,85.825
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,663.738,696.992
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,670.424,-270.547
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,684.566,-149.08
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,686.875,-148.22899999999998
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,687.028,-99.17299999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,687.3919999999999,-153.132
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,751.562,-188.38099999999997
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,767.079,-299.241
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,767.5189999999999,370.667
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,772.9580000000001,69.262
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,776.0830000000001,-445.949
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,793.563,-337.51
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,794.443,518.378
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,859.9960000000001,416.671
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,874.3330000000001,431.43199999999996
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,945.2230000000001,121.023
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,26644.986,99636.462
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,35682.422999999995,-126024.469
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,53969.929000000004,45053.512
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,62612.015999999996,113026.45199999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,68077.243,-76692.76
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75417.057,46399.05
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75422.398,47513.412000000004
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75422.515,46787.645
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75423.87599999999,48282.916
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75426.356,45354.309
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75439.682,48106.557
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75510.151,48353.041
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75519.703,45963.625
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75525.213,46986.197
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75528.464,45976.752
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75529.224,48234.617
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75546.687,45465.767
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75555.542,48217.007000000005
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75559.607,45896.09099999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75566.765,45644.102
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75569.104,45691.433
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75570.75099999999,45835.65900000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75572.30099999999,45739.905
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75578.697,48176.627
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75583.589,46697.977
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75588.258,48161.52
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75593.868,45465.23
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75596.19,46395.05
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75598.651,48206.312000000005
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75605.061,46057.467000000004
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75605.84700000001,46065.0
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75619.143,48194.199
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75619.37400000001,45964.191
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75625.786,47043.983
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75628.796,45817.066
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75702.445,47937.324
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75706.488,46853.657999999996
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75711.959,47255.49
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75711.985,47022.258
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75725.503,47061.072
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75746.007,47816.274000000005
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75758.24799999999,47769.990999999995
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75758.849,47759.949
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75775.74799999999,47602.677
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75783.738,47677.49
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75957.893,47339.545
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75961.825,47350.125
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75965.695,46626.903
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75965.733,46654.612
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75968.129,47289.89599999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75968.208,46888.91
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75968.969,46891.437999999995
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75969.37299999999,47259.736
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75969.622,47551.746
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75969.744,47229.155999999995
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75969.773,47700.402
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75969.80900000001,46818.942
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75970.478,47499.333
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75970.494,47279.600999999995
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75971.317,47067.945
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75972.091,47597.097
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75974.451,47055.318
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75974.48700000001,47650.049000000006
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75975.378,47705.444
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75978.569,47146.015
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75989.614,46907.459
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,76032.827,46518.52
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,76146.17,47330.77099999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,76174.754,47675.223
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,77984.899,316.351
