LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53264.72900000001,131247.396
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53263.170999999995,131693.268
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53261.764,132462.47400000002
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53261.165,131830.149
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53260.859000000004,129719.757
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53259.717000000004,129657.192
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53258.820999999996,130658.44099999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53258.684,131569.143
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53258.567,131940.669
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53258.143,131244.061
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53256.818,131630.91199999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53256.164000000004,130571.01699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53255.678,131002.946
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53255.640999999996,131050.27699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53255.602999999996,129607.34
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53254.65900000001,129552.668
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53253.65,130604.405
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53253.049000000006,131473.489
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53252.623,129764.32199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53252.112,132174.232
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53252.1,130457.759
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53251.71400000001,129432.57400000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53250.587,131208.78699999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53250.277,129750.065
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53250.122,130392.775
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53248.602,131755.29
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53248.557,130826.599
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53248.067,129501.868
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53247.74,129706.524
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53247.545,131459.949
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53247.051,131730.938
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53246.40900000001,132256.657
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53244.484000000004,131428.324
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53244.291,132382.732
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53244.144,129991.146
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53244.03599999999,131852.513
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53243.823,130088.47099999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53243.225999999995,131344.344
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53242.152,130132.87599999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53242.029,131636.033
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53241.994000000006,131192.59
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53239.471,131672.226
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53236.945999999996,131794.848
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53236.484000000004,131672.855
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53235.988,130622.53300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53235.525,130925.07800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53233.935,130256.94
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53233.878,131402.017
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53233.450999999994,132156.666
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53232.388,131428.738
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53230.96,130085.15199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53230.943,130848.29199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53223.53,129666.22099999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53221.005,130276.131
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53220.985,130821.31199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53220.952000000005,131309.561
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53220.6,130295.781
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53220.032999999996,130091.51
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53217.953,131132.105
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53215.994000000006,131616.135
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53215.530999999995,130904.991
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53214.157999999996,129743.082
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53213.291,130784.067
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53212.412000000004,130846.09300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53212.407,131428.956
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53211.505,131209.69199999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53211.460999999996,131738.407
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53211.414000000004,130758.49699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53209.987,131008.049
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53209.89,130701.174
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53207.93,130030.847
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53207.441,130985.67800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53206.825,129507.82
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53205.557,129766.62
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53205.085999999996,129697.288
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53204.41099999999,131303.012
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53203.885,131090.467
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53203.862,130824.349
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53203.583,129752.961
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53202.359000000004,131133.30800000002
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53201.806,131305.456
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53201.420999999995,130676.31599999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53201.242999999995,130093.507
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53200.89,131617.203
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53200.885,129654.245
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53200.442,132366.64
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53200.03599999999,131777.55800000002
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53198.897000000004,130457.584
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53198.885,130664.226
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53198.394,130552.63
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53198.362,130682.16
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53198.310999999994,132380.816
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53197.85400000001,129747.414
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53197.833,132305.892
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53197.329000000005,131631.494
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53196.885,129640.899
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53196.842000000004,130622.66699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53196.84,129867.34199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53195.852,129619.436
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53194.335,131570.834
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53191.398,132456.12900000002
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53191.246,130779.871
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53189.295,131512.437
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53189.288,130475.51
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53186.9,131946.524
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53183.731,130495.76400000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53183.723,129544.09800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53183.187000000005,129993.99900000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53182.265999999996,130947.227
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53182.192,131677.676
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53181.749,129704.52
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53181.657,131330.06699999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53180.153,130846.61099999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53179.935,129844.82800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53179.187999999995,130035.585
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53178.242,130903.12400000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53178.135,129642.886
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53176.653,129622.56199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53176.172999999995,131749.30599999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53175.782999999996,132482.073
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53175.4,132217.009
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53175.185999999994,129569.058
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53174.153,131629.271
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53174.140999999996,131769.00400000002
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53174.105,130126.78300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53173.687000000005,131000.571
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53173.608,129601.552
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53173.187999999995,129722.686
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53173.054000000004,131361.471
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53172.628,131900.318
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53172.09099999999,131964.786
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53171.683,130604.065
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53171.085999999996,132327.196
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53170.082,131243.313
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53169.549000000006,129506.34300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53169.147000000004,130929.585
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53169.117,131302.289
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53169.08,130887.32800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53168.583,131367.918
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53168.037000000004,131421.77800000002
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53167.263,129805.17199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53165.562999999995,129494.94
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53164.636,131518.497
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53163.62,131002.276
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53163.081,130085.489
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53162.6,130679.31199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53162.549000000006,129619.558
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53161.244000000006,129766.96800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53161.044,130263.73199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53143.452000000005,129829.722
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53141.398,129863.103
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53138.670999999995,130241.984
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53137.708,131154.94199999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53136.285,132418.872
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53136.202000000005,131029.662
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53135.724,130679.894
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53135.715,131635.566
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53135.206,129641.351
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53134.154,130508.01699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53133.981,130129.55699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53133.166,129718.201
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53132.602,130827.304
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53132.075999999994,131303.733
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53131.617999999995,131323.884
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53130.797999999995,130178.564
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53130.65,132254.238
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53127.185,131515.468
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53126.818,131266.172
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53126.58900000001,131850.017
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53126.581,131214.448
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53125.609000000004,129922.898
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53125.567,130779.073
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53121.694,131404.161
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53121.523,131425.247
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53121.124,131538.688
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53120.602,130624.369
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53120.14,129698.93800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53120.085999999996,131030.911
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53120.01,129560.356
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53119.023,131207.575
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53118.552,131732.76
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53117.41099999999,131575.061
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53117.056,130946.75
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53115.948,131309.697
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53112.439000000006,131478.316
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53112.106,129929.84300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53111.512,131610.951
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53111.49,131672.049
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53110.475999999995,131302.389
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53109.46599999999,130195.498
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53108.483,130550.87400000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53108.433,131346.44199999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53107.941,132465.395
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53106.598,129811.159
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53105.448,131245.688
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53105.139,129721.146
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53105.099,129843.51199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53104.887,131474.52599999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53104.075999999994,132491.784
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53102.958,130902.34800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53102.587,129695.62800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53102.453,130623.73
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53101.899000000005,131835.29
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53101.867999999995,129636.451
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53100.44,131557.603
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53099.949,131536.372
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53099.842000000004,130846.335
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53098.844000000005,130783.50099999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53098.778,130759.739
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53098.628,132322.116
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53098.413,130619.245
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53098.388,132459.09900000002
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53097.387,131049.29400000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53096.935999999994,129654.48199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53096.904,130722.994
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53096.834,131425.07
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53096.547,132276.747
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53096.329000000005,129602.82699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53095.837,131137.501
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53094.553,132269.613
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53093.348,131117.563
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53093.312000000005,130844.765
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53093.093,129928.993
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53092.322,130882.384
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53092.121,130050.156
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53090.462999999996,129771.132
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53089.450999999994,129823.146
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53087.834,131635.93
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53087.794,131247.299
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53087.746,131471.28699999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53086.804000000004,131671.872
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53086.78400000001,131092.973
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53086.555,130512.644
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53086.325,131635.206
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53086.008,129709.341
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53085.27099999999,131269.922
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53084.994000000006,129748.457
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53084.380999999994,132483.932
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53081.72900000001,132303.125
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53081.304000000004,130904.209
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53081.231,130149.15400000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53080.920999999995,129766.649
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53080.272000000004,132063.453
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53080.197,132424.88199999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53079.698,129848.257
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53079.2,129987.79800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53078.787000000004,129663.10800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53034.886,131243.909
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53034.882000000005,130278.39300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53034.537000000004,129808.885
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53034.058,129850.648
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53033.864,131362.895
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53033.375,130184.26
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53033.36,130150.62
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53032.850999999995,130124.79699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53031.363,131773.358
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53030.887,130906.757
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53030.542,129814.455
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53030.433,131155.353
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53030.377,129648.474
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53030.289000000004,130704.75
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53028.867,131262.87099999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53028.404,131191.376
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53028.309,131110.33
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53026.43,132326.78
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53026.276,130847.476
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53025.262,130194.34
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53024.445999999996,132459.729
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53023.78599999999,132380.427
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53022.85400000001,132431.573
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53022.285,131750.264
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53018.776,130940.862
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53018.244000000006,131615.774
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53014.105,131195.968
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53013.255999999994,130903.459
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53012.193,131136.249
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53011.642,130783.648
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53010.194,131733.47
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53010.181,131478.13
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53010.174000000006,131832.27599999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53010.152,130825.39199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53009.71,131004.89199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53009.693,131450.511
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53008.829000000005,129803.60699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53008.624,131324.09
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53008.222,129721.035
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53007.695999999996,130678.799
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53007.327000000005,129849.18199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53007.267,129904.54699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53006.359000000004,131612.611
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53006.187999999995,129623.896
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53005.735,130000.80699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53005.665,132038.915
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53005.657999999996,131693.332
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53005.648,132274.619
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53005.142,130238.51199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53004.704000000005,131519.344
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53004.647000000004,131618.77599999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53002.640999999996,131036.484
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53002.081,131343.699
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53001.617,131136.885
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53000.687000000005,131557.655
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53000.072,131402.592
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52999.594000000005,130764.89199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52999.083,129558.308
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52998.705,132485.285
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52997.721,129865.13900000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52997.625,129769.76800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52997.605,131049.246
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52996.679000000004,129912.602
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52995.435999999994,130947.276
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52994.65,132358.608
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52994.096,131245.025
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52993.029,129967.93199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52992.499,130094.05300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52991.7,129808.259
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52991.583,130620.34599999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52991.058,130906.56800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52989.539000000004,132306.965
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52989.015999999996,131213.795
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52988.492999999995,130126.01800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52987.178,129766.935
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52984.971,131792.432
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52984.649000000005,129848.266
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52984.515,130909.192
