LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19319.984,145722.27599999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19781.617,145722.626
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19355.238999999998,145722.799
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19341.412,145725.459
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13659.186000000002,145725.93099999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13748.684,145726.38199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12046.622,145726.45
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19074.017,145727.051
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19435.202,145731.59900000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13013.31,145736.995
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12704.856000000002,145737.101
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19086.076,145738.911
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19137.992,145739.83
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19088.039,145740.705
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18207.564,145742.592
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16361.823,145743.05
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16297.337,145743.076
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13921.036,145744.063
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13599.516000000001,145746.561
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13858.515,145746.69199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13810.668,145746.80599999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19350.56,145747.271
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19248.064,145748.97400000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18033.13,145749.39
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19154.155,145750.596
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19189.158,145750.68
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19250.125,145751.497
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19396.637,145751.62900000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17865.644,145752.09900000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19103.056,145754.164
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19120.583,145755.961
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19189.633,145756.624
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19204.135,145757.081
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19304.444,145757.393
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19397.516,145757.672
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19304.324,145758.172
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19215.406000000003,145759.00199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18126.139,145770.34
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19340.041,145770.37099999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19386.749,145771.616
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19405.104,145773.038
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13275.311000000002,145778.58
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19287.195,145779.057
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19352.481,145782.988
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19341.154,145783.009
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19458.549,145783.415
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19082.269,145785.939
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19168.243000000002,145787.715
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19287.186,145788.67
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19040.692,145789.02
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19101.064,145790.02800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19139.311999999998,145790.19
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19025.361,145791.061
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19449.941000000003,145792.12900000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19200.04,145792.729
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19623.889,145793.434
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18208.395,145794.111
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17017.453,145794.323
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19453.468,145794.97699999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19083.389,145799.12300000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19251.622,145801.667
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19118.721999999998,145802.356
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19455.282,145803.668
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19080.7,145808.152
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19275.634,145809.37099999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19448.973,145809.44199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19088.917,145809.707
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19473.686,145813.625
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18998.822,145820.799
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19435.643,145822.99
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19471.225,145823.825
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19305.406000000003,145826.13199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19349.776,145827.323
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18985.105,145830.796
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19245.311,145831.327
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19316.807,145840.081
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13058.046999999999,145842.821
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19075.323,145842.97
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19443.613,145845.833
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19256.373,145846.124
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18133.113999999998,145846.77800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13908.87,145847.266
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19374.043999999998,145848.497
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16052.975,145850.406
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18999.645,145868.365
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18892.73,145869.244
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19319.565,145872.625
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17986.471999999998,145879.4
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19307.483,145881.946
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13006.508,145881.99599999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19254.789,145882.734
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18885.155,145883.78699999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19125.27,145884.304
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,15986.812,145885.915
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12818.058,145888.076
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18443.894,145888.964
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19076.031000000003,145891.814
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11833.875,145893.51
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17764.055,145898.52300000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18443.784,145900.811
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19791.224,145901.256
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-542.466,145903.107
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11826.086000000001,145905.851
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18418.42,145906.943
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19378.087,145907.815
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17970.381,145910.544
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19452.733,145911.582
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11806.252,145911.967
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18096.689,145912.43300000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19862.256,145913.247
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19464.181,145913.334
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18127.543,145913.455
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19956.87,145915.351
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19588.845,145915.389
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19587.53,145915.406
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19590.248,145915.411
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17841.832,145916.751
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17834.634,145916.783
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11811.732,145918.39800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19879.38,145920.704
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19472.807,145922.483
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19350.424,145923.525
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13473.298999999999,145928.613
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19161.737,145928.999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19156.52,145932.212
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17688.379,145932.364
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19423.748,145932.80599999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18999.7,145933.93
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19156.27,145935.644
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13843.211000000001,145937.834
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19148.068,145938.068
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19142.549,145941.54
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19194.727,145944.393
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16760.664,145944.719
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19143.962,145945.607
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19455.016,145945.736
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19454.133,145947.969
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19456.207,145948.322
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19188.228,145951.945
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17905.46,145952.085
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19452.543,145954.147
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19465.465,145954.549
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18174.367,145955.079
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19403.904,145957.018
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19175.195,145957.753
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18883.82,145961.987
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18609.879,145962.235
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18396.013,145962.678
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18417.174,145965.437
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19253.768,145967.084
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18192.195,145967.2
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18206.819,145967.612
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13832.1,145968.04
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18215.433,145968.831
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17907.008,145971.249
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12380.013,145972.75199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17835.873,145977.09
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19394.566000000003,145977.112
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18635.394,145977.795
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18137.56,145980.255
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13245.703000000001,145988.469
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19272.523999999998,145988.86
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17873.913,145988.876
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18283.355,145990.522
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19284.516,145992.49
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19252.087,145993.35199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12960.513,145995.42
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19092.064,145997.721
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19394.461,146000.217
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19257.782,146002.103
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19196.771,146002.208
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18286.463,146002.848
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19190.381999999998,146005.245
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13933.808,146005.384
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13949.298,146005.802
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18091.549,146005.864
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18444.501,146005.926
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19196.555,146007.636
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13955.17,146008.096
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16076.764,146008.896
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19197.126,146009.009
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18901.573,146010.24599999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18398.784,146014.316
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18358.217,146014.836
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19260.788,146017.223
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19386.523,146017.313
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19395.855,146017.853
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18191.293,146018.812
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,15999.628,146019.046
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18684.987,146019.216
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16052.511,146019.24599999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18242.145,146020.131
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17721.732,146020.791
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17784.799,146020.922
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16906.498,146021.27300000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17698.028000000002,146021.419
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19395.769,146021.87900000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18149.604,146024.57
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13527.373,146030.104
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,62.629,146030.365
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-13401.835,146030.392
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18299.993000000002,146031.12900000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18154.993000000002,146031.702
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18402.738,146033.039
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17988.859,146035.21300000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16071.071000000002,146036.723
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,15962.442,146036.946
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19488.122,146037.699
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18203.709,146039.21300000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19100.465,146040.99800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16015.729,146042.036
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19106.0,146046.191
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18090.424,146047.49300000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19103.62,146047.605
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18152.297,146047.64
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19377.703,146049.094
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18223.555,146050.547
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19664.831000000002,146051.84
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16077.028,146052.042
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18635.515,146052.976
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16702.186999999998,146053.968
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16658.284,146055.258
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,10270.379,146055.283
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-3194.151,146055.45
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18050.609,146056.10199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19123.578,146056.945
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19488.634,146057.701
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17723.7,146059.473
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19131.586,146060.001
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,15968.969,146064.72199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19867.03,146066.596
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,15969.178999999998,146066.964
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17993.023,146067.032
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19100.464,146069.479
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12548.22,146072.168
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17745.115,146072.812
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18049.473,146073.982
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17991.736,146075.426
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13421.207,146077.0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17757.296000000002,146077.956
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18061.613,146079.02
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13906.489,146080.81900000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13702.938,146081.176
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13665.401000000002,146081.584
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13778.225,146082.24599999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13809.776000000002,146082.75699999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,15396.947,146083.603
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19852.584,146084.341
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13761.938999999998,146084.515
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19991.151,146085.91199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17963.513,146087.039
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18406.551,146087.628
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19851.036,146088.21300000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18103.539,146088.735
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19936.87,146089.606
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19938.527,146090.197
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18142.006,146090.634
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19792.619,146092.525
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19807.385,146092.54
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19936.87,146093.107
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19991.708,146093.31
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19658.819,146094.647
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19900.122,146094.82
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19895.299,146094.832
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19903.744,146094.976
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18139.576,146095.1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19810.012,146095.205
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19780.19,146095.473
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19788.067,146096.029
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18052.163,146098.238
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19389.714,146098.49599999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13932.686000000002,146099.08
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17989.694,146099.62099999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18189.482,146100.50199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17979.396,146102.99800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18240.377,146103.796
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19390.061999999998,146103.94199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18239.022,146104.07
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17528.001,146104.99800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19351.762,146106.6
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18235.744,146112.58
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17809.616,146112.604
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18090.138,146113.122
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-19669.766,146114.24599999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18004.974,146115.466
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18136.619,146115.489
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16949.709,146117.956
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18032.678,146118.999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19104.74,146120.066
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19103.71,146120.997
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18205.186,146121.171
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19106.482,146121.34699999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18154.786,146123.144
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18131.462,146124.891
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19370.715,146125.32
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18106.631,146127.49800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18237.3,146127.501
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,10924.982,146128.512
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18126.707,146131.065
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17974.305,146131.598
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17963.255,146133.345
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16926.839,146134.818
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17021.564,146134.89
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16938.546000000002,146134.99599999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16117.936000000002,146137.21
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18136.733,146137.28
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18034.729,146139.25199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17002.695,146140.357
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18154.903000000002,146141.02800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11774.322,146142.785
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18146.305,146144.517
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18037.445,146145.013
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17974.988999999998,146148.794
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13588.35,146149.827
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16704.061999999998,146152.375
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,15606.278,146153.37900000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16941.479,146153.66199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16977.791,146155.078
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16964.374,146155.125
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18249.744,146159.641
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18189.069,146159.75
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12780.551000000001,146159.786
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18053.244,146160.103
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19162.307,146161.46300000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19283.916,146162.818
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19233.582,146162.999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16608.974,146168.622
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17970.127,146171.239
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-19892.395,146173.275
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16107.162,146175.205
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18254.203999999998,146176.511
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19444.089,146177.339
