LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81246.922,-62252.327000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81247.338,-62343.456
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81247.928,-62254.71
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81248.00200000001,-62426.299000000006
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81248.034,-62272.674000000006
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81248.087,-62405.280999999995
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81248.161,-62402.645
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81248.395,-62393.25
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81248.671,-62278.192
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81248.713,-62258.745
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81248.973,-62353.297999999995
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81249.023,-62408.99
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81249.122,-62234.21400000001
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81249.671,-62251.835
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81250.56599999999,-62492.828
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81250.662,-62255.079000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81251.44099999999,-62480.791
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81251.50200000001,-62403.653
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81251.664,-62258.858
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81252.281,-62486.434
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81252.43400000001,-62354.275
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81252.835,-62490.539000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81253.91900000001,-62453.025
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81257.269,-62455.279
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81257.297,-62326.337999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81257.524,-62453.897000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81257.94900000001,-62233.454000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81258.385,-62304.327000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81259.09,-62471.459
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81259.979,-62308.267
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81260.663,-62463.944
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81261.527,-62301.820999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81262.525,-62469.712
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81262.647,-62301.42
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81263.8,-62308.785
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81273.72099999999,-62260.587
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81273.729,-62257.907999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81274.69099999999,-62270.508
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81306.92,-62249.59099999999
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81311.704,-62224.162000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81312.536,-62239.393
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81312.58,-62243.971
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81312.656,-62232.045
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81313.30099999999,-62261.231
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81314.587,-62261.721
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81314.897,-62223.98
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81316.77,-62261.45
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81319.666,-62261.497
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81321.152,-62262.293
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81322.089,-62261.257000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81322.493,-62263.812999999995
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81324.317,-62264.624
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81327.375,-62215.136
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81374.003,-62673.304000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81378.007,-62685.575
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81380.135,-62694.935
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81381.286,-62385.475
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81381.648,-62382.367
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81383.936,-62384.935
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81384.334,-62372.513
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81384.62299999999,-62375.082
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81386.99799999999,-62380.32
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81387.417,-62679.420999999995
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81390.896,-62368.583
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81392.093,-62672.71599999999
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81392.979,-62671.297
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81393.954,-62671.490999999995
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81443.121,-62390.122
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81449.455,-62412.914000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81449.58,-62403.570999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81461.45599999999,-62401.742
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81462.703,-62505.237
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81463.119,-62365.087999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81464.506,-62507.581
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81465.43400000001,-62503.559
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81467.069,-62465.867
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81467.178,-62449.365
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81468.894,-62393.775
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81469.636,-62497.899000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81469.906,-62503.737
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81470.979,-62402.105
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81471.295,-62422.332
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81471.343,-62449.452000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81471.557,-62440.21
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81471.59,-62399.282999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81471.81599999999,-62407.363
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81472.317,-62458.482
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81472.382,-62416.331
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81473.2,-62428.272000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81473.357,-62394.367999999995
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81474.878,-62480.727
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81475.1,-62493.849
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81475.34700000001,-62387.0
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81475.40299999999,-62452.337999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81476.421,-62473.092000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81476.762,-62475.844000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81476.917,-62486.199
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81477.80099999999,-62426.193
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81477.828,-62405.747
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81477.887,-62486.503
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81479.174,-62465.107
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81479.366,-62468.369000000006
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81479.379,-62430.648
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81479.508,-62480.416
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81480.524,-62452.767
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81482.133,-62455.832
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81482.216,-62460.97
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81484.40400000001,-62477.967000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81484.921,-62503.876
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81489.803,-62509.265
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81496.545,-62154.724
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81496.55,-62159.79
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81496.558,-62311.488
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81496.656,-62337.87
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81498.537,-62299.985
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81498.556,-62337.623
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81500.149,-62508.059
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81500.82400000001,-62352.132000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81502.55099999999,-62349.933
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81503.348,-62329.972
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81503.385,-62322.162000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81503.897,-62307.192
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81504.357,-62351.62
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81504.953,-62348.847
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81505.648,-62509.449
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81505.828,-62310.33
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81506.05099999999,-62348.245
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81506.91900000001,-62347.135
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81507.394,-62450.485
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81507.8,-62351.719000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81508.195,-62310.572
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81508.468,-62347.376
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81508.62,-62352.96400000001
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81510.335,-62681.745
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81510.73700000001,-62503.257000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81511.44099999999,-62510.39599999999
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81511.87,-62311.269
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81513.65299999999,-62538.691
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81523.825,-62498.787000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81524.117,-62456.424000000006
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81538.792,-62397.017
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81541.77,-62405.43
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81542.433,-62402.503
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81548.297,-62294.794
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81548.36,-62390.872
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81548.457,-62384.992999999995
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81548.786,-62381.075
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81553.25200000001,-62429.72
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81553.982,-62294.398
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81554.168,-62391.528
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81555.943,-62419.13
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81558.266,-62423.655
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81558.282,-62421.397000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81559.37700000001,-62271.335
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81559.668,-62420.565
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81559.97,-62276.657
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81565.649,-62424.585
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81567.036,-62279.912000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81567.413,-62274.192
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81568.777,-62272.928
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81570.642,-62274.511
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81570.79,-62285.468
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81571.32400000001,-62286.294
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81573.82400000001,-62355.564000000006
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81574.538,-62321.82
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81577.58099999999,-62278.683
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81577.64,-62275.157
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81645.185,-62478.154
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81646.158,-62473.529
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81646.369,-62471.927
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81647.25,-62454.768
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81647.473,-62492.323
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81647.565,-62464.967000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81647.913,-62506.325
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81648.069,-62484.944
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81650.755,-62503.890999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81651.09,-62512.28
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81653.197,-62483.483
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81653.253,-62456.023
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81658.474,-62500.100999999995
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81658.73700000001,-62484.527
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81661.303,-62508.065
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81661.402,-62461.349
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81661.62,-62468.268
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81664.113,-62494.58900000001
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81669.531,-62506.280999999995
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81672.235,-62473.294
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81674.698,-62501.817
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81674.768,-62461.7
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81679.383,-62450.62
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81680.17599999999,-62496.738
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81681.368,-62382.849
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81681.62700000001,-62275.198
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81682.909,-62492.02099999999
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81683.244,-62476.189000000006
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81685.825,-62495.375
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81688.238,-62490.096
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81691.372,-62494.210999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81694.00099999999,-62464.288
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81697.12299999999,-62329.03
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81697.354,-62339.819
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81701.273,-62332.265999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81701.99,-62311.829000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81702.47,-62318.31
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81702.938,-62327.704000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81703.57,-62350.633
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81703.575,-62337.004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81703.923,-62334.317
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81704.212,-62356.687000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81704.34700000001,-62321.556
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81705.887,-62311.689000000006
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81706.04,-62409.039000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81706.833,-62344.203
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81706.979,-62361.175
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81707.046,-62304.34
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81707.16,-62325.535
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81707.418,-62257.442
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81707.595,-62339.941
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81707.613,-62333.263
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81707.67599999999,-62404.124
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81708.041,-62453.335999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81708.217,-62384.005999999994
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81708.822,-62388.335
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81709.131,-62253.044
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81710.09,-62364.907999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81711.617,-62350.384000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81711.731,-62480.675
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81712.44099999999,-62385.694
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81712.448,-62361.665
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81713.183,-62358.35400000001
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81714.25099999999,-62364.399000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81714.453,-62348.267
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81714.47,-62474.378
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81714.75,-62398.469000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81715.256,-62345.164000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81715.48700000001,-62476.642
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81715.823,-62333.73
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81716.45,-62341.155999999995
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81716.86099999999,-62358.532999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81717.637,-62345.585999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81717.74799999999,-62335.81
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81718.55900000001,-62468.973
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81718.83,-62476.654
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81719.396,-62333.41099999999
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81720.438,-62358.64
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81720.832,-62459.600999999995
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81720.867,-62353.253
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81721.283,-62329.674000000006
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81721.353,-62348.049000000006
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81722.23599999999,-62456.861
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81722.277,-62452.926
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81722.475,-62457.981
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81733.63900000001,-62245.295999999995
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81734.521,-62269.167
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81735.15299999999,-62384.551
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81735.732,-62261.746
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81737.673,-62241.611
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81738.739,-62259.210999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81738.74,-62257.16
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81768.412,-62451.011
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81770.822,-62261.565
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81772.18,-62250.547
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81772.212,-62454.819
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81772.857,-62228.304000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81773.027,-62431.28400000001
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81773.23599999999,-62454.224
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81773.454,-62451.457
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81773.69099999999,-62252.187000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81774.131,-62443.738
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81774.6,-62446.165
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81774.677,-62452.413
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81774.886,-62437.731
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81774.915,-62235.527
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81775.372,-62397.46599999999
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81775.515,-62440.067
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81775.569,-62423.333
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81775.594,-62417.096
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81775.727,-62445.712
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81775.727,-62457.835999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81776.776,-62415.899000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81777.411,-62225.92
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81777.45,-62433.642
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81777.464,-62409.66
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81777.475,-62406.795
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81777.481,-62443.262
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81777.485,-62397.611
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81777.505,-62445.85
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81777.543,-62418.722
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81777.59599999999,-62427.363
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81777.608,-62422.099
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81777.697,-62452.359000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81777.702,-62435.862
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81777.70599999999,-62414.667
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81777.741,-62437.59
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81777.783,-62332.123
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81779.819,-62426.43
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81779.909,-62398.575
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81780.102,-62227.38
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81780.11099999999,-62225.195
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81780.243,-62240.928
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81786.659,-62229.198
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81786.86200000001,-62234.162000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81789.477,-62225.154
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81791.143,-62221.48
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81791.299,-62324.942
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81791.411,-62321.054000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81792.023,-62225.928
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81793.87400000001,-62222.454000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81795.342,-62319.948
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81796.48700000001,-62317.51
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81796.595,-62223.227999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81797.803,-62313.939000000006
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81798.451,-62280.902
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81799.708,-62316.295999999995
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81801.265,-62305.694
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81802.017,-62298.901
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81803.268,-62223.238
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81803.281,-62284.163
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81803.34599999999,-62308.765
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81803.384,-62280.331
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81803.552,-62289.5
