LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109553.838,-66685.105
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109514.829,-67596.085
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109419.021,-66714.948
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109413.37,-67840.865
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109409.399,-67931.22200000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109409.37400000001,-67840.693
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109408.024,-67840.618
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109329.929,-66800.788
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109322.117,-67965.43
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109300.06199999999,-67726.18400000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109298.761,-67721.71
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109253.591,-67833.805
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109253.15699999999,-68076.598
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109253.04,-67793.07
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109252.741,-68107.34700000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109145.45199999999,-68076.594
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109134.475,-68419.36200000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109131.808,-68419.54400000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108950.549,-67752.12700000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108950.537,-67748.098
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108950.48300000001,-67939.87400000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108948.123,-67746.30900000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108926.19699999999,-67150.871
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108925.884,-67755.619
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108925.86099999999,-67751.843
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108925.70199999999,-67935.969
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108826.05300000001,-66866.775
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108796.183,-67325.031
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108794.939,-67825.76299999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108757.636,-67525.911
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108744.85800000001,-67700.009
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108744.855,-67651.129
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108744.84199999999,-67605.05099999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108744.81800000001,-67564.775
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108743.50300000001,-67634.51400000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108740.82400000001,-67580.469
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108738.101,-67584.813
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108734.088,-67666.681
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108726.04800000001,-67680.286
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108656.772,-67931.167
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108656.689,-67841.188
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108645.329,-67721.785
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108635.913,-67730.536
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108630.609,-67578.431
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108626.585,-67666.72099999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108626.49699999999,-67761.576
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108626.493,-67797.991
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108622.383,-67611.457
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108610.42599999999,-67959.004
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108609.911,-67631.467
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108607.68800000001,-67628.077
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108572.65199999999,-68099.886
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108572.612,-68096.098
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108563.837,-68099.474
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108549.415,-68111.829
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108533.805,-68015.151
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108483.469,-67601.774
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108411.632,-67524.633
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108367.227,-67905.541
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108366.395,-67876.462
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108346.293,-67578.16
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108289.509,-67792.906
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108288.51400000001,-67954.162
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108284.44,-67729.302
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108284.18800000001,-67958.43400000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108269.925,-67348.56599999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108267.07,-67649.444
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108256.345,-67751.232
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108256.296,-67937.12400000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108182.27,-67891.733
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108163.48800000001,-67813.446
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108163.475,-67783.479
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108163.469,-67858.887
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108159.54400000001,-67633.30099999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108159.48300000001,-67603.09
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108151.427,-68054.84
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108151.42199999999,-68038.51299999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108130.087,-67612.823
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108125.76800000001,-68038.335
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108125.73199999999,-67834.945
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108043.811,-67891.609
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-108022.43400000001,-67833.87400000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-107971.62199999999,-68342.132
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-107902.076,-68113.335
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-107901.915,-68107.231
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-107719.965,-67804.707
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-107715.27900000001,-67826.57
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-107711.23199999999,-67782.894
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-105387.185,-70939.685
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103905.086,-68104.327
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103773.651,-68067.979
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103762.617,-69043.424
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103751.161,-67928.812
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103745.149,-67759.843
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103744.11099999999,-67999.515
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103744.097,-67979.11099999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103744.091,-68027.532
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103739.06800000001,-67792.907
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103690.01199999999,-67835.296
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103686.038,-67915.666
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103671.879,-67896.628
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103666.55300000001,-67614.239
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103642.37599999999,-68713.516
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103638.65699999999,-67690.276
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103638.326,-67712.905
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103582.55300000001,-67577.01400000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103581.95800000001,-67835.711
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103559.255,-67612.541
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103491.18,-67673.94
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103420.229,-67577.01299999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103348.429,-67631.795
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103347.96,-67628.05099999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103344.966,-68969.36200000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103340.337,-67628.056
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103304.689,-68099.521
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103304.109,-68100.35
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103303.83,-68096.13799999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103296.964,-68096.108
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103287.891,-67358.62400000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103283.73800000001,-67358.55900000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103282.63699999999,-68111.50200000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103273.315,-68111.436
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103256.201,-67600.936
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103255.48,-67613.866
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103231.974,-68066.47200000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103231.70599999999,-68057.628
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103230.79400000001,-67545.935
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103156.161,-67359.25
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103152.766,-67358.855
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103148.248,-67872.41
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103148.16900000001,-67800.48599999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103148.065,-68087.038
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103146.439,-67814.088
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103145.78199999999,-68087.49799999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103144.726,-67827.14
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103144.26400000001,-67858.12
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103144.26199999999,-67821.07400000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103144.006,-67864.69
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103141.82400000001,-67700.687
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103129.353,-67680.183
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103115.235,-67102.687
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103102.70800000001,-66525.313
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103102.22300000001,-67762.922
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103102.161,-67656.796
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103102.153,-68031.518
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103102.134,-67937.254
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103086.991,-68385.558
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103083.808,-67650.195
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103050.603,-67119.099
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103048.871,-67122.72099999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103031.913,-67131.398
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103030.085,-67710.304
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103029.829,-67696.69099999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103028.525,-67952.86200000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103026.23,-67685.007
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103022.211,-67204.606
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103017.18,-67904.964
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103016.935,-67814.525
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103014.715,-67671.458
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103014.278,-67704.648
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103014.275,-67988.098
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103014.272,-67983.358
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103012.549,-67358.577
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103007.84300000001,-67514.807
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103004.59599999999,-67948.387
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103003.321,-67735.995
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103002.781,-67947.95
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-103002.754,-67740.033
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102993.785,-67330.022
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102991.367,-67217.506
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102991.20599999999,-67932.219
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102985.33,-67658.817
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102974.209,-67662.351
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102972.85699999999,-67697.835
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102969.43800000001,-67990.128
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102958.629,-67486.726
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102956.575,-67523.69900000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102954.686,-67721.3
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102951.01199999999,-67729.594
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102950.09199999999,-67481.73700000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102944.46800000001,-67513.507
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102944.278,-68417.708
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102939.51199999999,-67419.372
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102938.442,-67512.011
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102933.34599999999,-67885.04
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102933.345,-68076.277
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102932.469,-67599.883
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102932.19,-66694.354
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102931.016,-68850.44099999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102930.84800000001,-67873.887
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102928.776,-68417.679
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102924.469,-67353.524
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102922.989,-67077.384
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102917.98599999999,-67747.713
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102915.58099999999,-67800.856
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102915.571,-67790.766
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102914.33,-67457.946
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102914.036,-66666.386
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102913.665,-67353.856
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102912.20599999999,-67714.24799999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102912.18800000001,-67973.785
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102911.66,-67711.293
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102909.936,-68087.241
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102909.48,-68057.043
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102909.41,-66772.26400000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102907.49900000001,-67546.06599999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102907.25,-66890.989
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102905.93699999999,-67959.479
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102904.046,-67279.289
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102904.028,-67517.015
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102902.62599999999,-66896.842
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102899.42800000001,-66980.541
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102899.38,-66817.473
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102897.454,-66927.933
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102897.1,-66929.754
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102896.576,-66826.056
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102896.549,-67018.2
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102896.535,-66972.633
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102896.479,-66861.267
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102881.416,-67497.796
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102864.645,-67202.50200000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102854.839,-67177.52799999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102847.246,-68346.079
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102846.77900000001,-67724.747
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102844.692,-67437.99
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102836.516,-67901.813
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102836.351,-67589.901
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102835.945,-67787.886
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102834.701,-68386.798
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102830.674,-67382.723
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102830.55099999999,-66668.004
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102830.17300000001,-67422.857
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102827.87199999999,-67725.99799999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102825.83300000001,-67611.57
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102825.7,-67800.457
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102824.974,-68072.991
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102822.339,-67583.023
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102811.461,-66643.212
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102808.144,-67623.697
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102808.071,-68069.289
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102807.362,-66762.032
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102805.97,-67422.606
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102805.549,-68103.812
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102805.54199999999,-68084.7
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102805.219,-66786.839
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102803.299,-68005.807
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102802.95599999999,-67382.991
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102802.381,-66603.319
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102801.68400000001,-66705.655
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102801.019,-66514.23700000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102799.35699999999,-67473.348
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102799.161,-68093.65400000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102798.659,-68050.417
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102798.585,-67832.829
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102798.534,-67855.963
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102797.88,-67428.372
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102797.306,-66603.286
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102790.82699999999,-67475.088
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102786.946,-67541.239
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102777.955,-67560.884
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102775.29400000001,-67555.608
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102770.79699999999,-67404.435
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102765.228,-67482.936
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102763.209,-67426.51
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102763.036,-67465.57
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102762.464,-67557.95
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102759.261,-67375.572
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102758.42199999999,-67513.798
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102755.133,-67555.606
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102755.119,-67560.893
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102753.414,-66454.562
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102748.891,-66616.563
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102747.281,-66616.586
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102740.604,-68041.937
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102736.114,-66517.162
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102725.09800000001,-66683.932
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102724.37800000001,-66499.005
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102724.204,-68095.803
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102719.791,-66586.491
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102719.787,-66427.007
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102715.028,-67874.632
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102711.41,-67849.572
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102710.86300000001,-66570.29
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102710.259,-68426.17
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102707.969,-68434.52799999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102707.81800000001,-68565.543
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102705.587,-66769.887
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102705.323,-66798.031
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102703.76699999999,-66652.033
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102702.136,-66600.47099999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102699.31300000001,-66773.90299999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102699.26400000001,-66789.88
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102698.85800000001,-67774.378
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102698.134,-67756.742
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102697.757,-67754.51299999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102697.75099999999,-66156.719
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102696.785,-67789.87400000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102696.69900000001,-67764.547
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102693.869,-68741.714
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102693.43800000001,-67445.554
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102693.377,-67431.398
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102691.26699999999,-67445.539
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102676.21800000001,-67513.618
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102669.815,-68559.806
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102669.383,-68396.168
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102667.344,-68361.048
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102663.356,-68369.109
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102663.06599999999,-68346.05
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102655.01199999999,-66351.135
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102654.45,-66216.89
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102647.507,-67487.272
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102639.914,-66126.701
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102638.38900000001,-66094.255
