LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,16322.122,-130748.01800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17044.136000000002,-137087.789
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17162.894,-83140.211
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17178.936999999998,6549.419
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17214.438000000002,-131173.90300000002
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17307.523999999998,-134307.943
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17421.723,-98838.13699999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17471.362,-123172.54199999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17495.43,-130256.26199999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17707.405,-93100.746
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17755.138,-83801.466
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17925.027,-134653.492
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,17973.495,-93898.67199999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,18148.578999999998,-133810.404
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,18287.265,-127516.963
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,18356.927,-92540.51199999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,18684.98,-125808.32400000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,18914.407,-136922.789
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,19178.451,-137537.18300000002
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,19285.889,-102611.25300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,19314.171000000002,-85717.493
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,19348.166,-88120.88900000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,19471.068,-22884.672000000002
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,19693.509,-136390.612
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,19755.381999999998,59625.945999999996
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,19804.922,-140803.021
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,19887.571,-31140.315
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,19971.948,-137289.75
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,20222.743000000002,-127848.68699999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,20237.118000000002,-88781.625
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,20922.606,-83933.177
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,21181.532000000003,-127790.534
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,21704.707000000002,-101513.13
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,21728.714,-84407.84199999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,22039.74,-130108.748
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,22596.311,-77687.59599999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,22769.331000000002,-132884.499
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,23411.523999999998,-101921.731
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,23423.292999999998,-131033.987
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,23479.597,-128425.239
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,23713.534,-136161.386
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,23780.806,-125367.82400000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,23802.054,-125358.29400000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,24183.712000000003,-140819.26
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,24323.764,-124357.008
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,24513.453999999998,-132429.928
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,24517.831000000002,-133975.975
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,24675.728,-91325.538
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,24843.542999999998,-79984.339
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,24881.68,-135750.86
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,24997.12,79713.399
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,25013.296000000002,-42662.132000000005
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,25027.173,-140273.06699999998
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,25091.112999999998,-132299.344
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,25216.353,-100160.487
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,25400.16,29022.063
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,25920.772999999997,-92839.86099999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,25926.659,-98404.367
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,26268.53,-132959.1
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,26439.041,-136372.492
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,26461.306,-135539.693
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,27143.771,-46616.209
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,27304.5,-83638.16
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,27527.429,62429.165
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,27654.252,-139732.392
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,27727.082000000002,-91473.929
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,27955.215,-128502.386
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,28092.763,-137269.128
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,28129.284,-81272.38
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,28231.001,-137606.86
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,28519.131,-128323.13
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,28628.433999999997,-135638.158
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,28751.275,-125203.026
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,28849.053,-130647.806
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,29154.605,-129921.45300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,29533.09,-135738.324
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,29677.917,-127783.531
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,29703.542,-104223.94099999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,30372.637000000002,-127541.696
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,30400.252999999997,-139865.677
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,30966.158,-101445.67599999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,30984.801,-103151.93199999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,31284.517999999996,-89213.07400000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,31425.12,-123497.597
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,31466.155,-135939.982
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,31696.828999999998,-127877.597
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,31828.002999999997,-140634.009
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,31887.005,-123111.302
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,31995.36,-131399.052
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,32067.737,-102072.46
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,32542.406000000003,-131693.482
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,32560.737999999998,-97240.304
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,32842.959,17266.259
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,32888.403,-136405.059
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,33453.044,-124835.817
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,33493.887,-125430.54400000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,33718.996,-103934.103
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,33960.354,-90368.66699999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,33972.358,-90448.56800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,34132.039,-33522.143
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,34164.516,-129980.445
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,34579.47,-85076.54
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,34586.003,-127270.398
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,34598.068,-41642.669
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,34627.42,-126639.918
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,34647.712999999996,-86949.618
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,34692.236000000004,-90274.853
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,34698.807,-130438.15
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,34997.106,-91456.39
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,35240.426,-43555.935999999994
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,35492.731,-103704.07800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,35571.981,-123374.52900000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,35608.122,-97034.026
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,36038.057,-97989.00099999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,36130.074,-87996.01800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,36209.223,-126668.95300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,36311.928,-99527.37
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,36700.256,-99047.888
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,37072.102,-123779.204
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,37215.924,-127787.567
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,37232.032,65126.655
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,37483.709,-101465.362
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,37839.092000000004,-100607.936
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,37898.328,-77884.54
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,37997.34,-125732.75
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,38017.71,-127156.383
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,38292.225,-126687.58099999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,38426.168,-124195.252
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,38444.05,-83458.318
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,38620.016,-125691.72
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,38787.706,121633.219
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,38873.285,-102567.72
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,39134.114,-49810.369000000006
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,39232.352999999996,-130173.891
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,39258.2,-130322.39
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,39345.687999999995,-25156.291
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,39364.37,-126634.224
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,39658.995,-84671.53
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,39694.08,-86650.839
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,39938.238,-96477.27
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,40200.306000000004,-86841.98599999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,40507.399,-47707.97900000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,40654.011,-124275.30699999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,41049.754,-122993.323
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,41065.109,-94762.31599999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,41187.584,-95741.12800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,42026.958,-124934.811
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,42058.526,74948.519
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,42354.64,-101194.561
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,42702.138,-82900.735
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,43018.152,-131218.408
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,43531.013,-129732.885
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,43535.377,-89668.219
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,43761.289000000004,-104199.33099999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,44096.795999999995,-93127.933
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,44324.734000000004,-102593.71699999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,44382.782999999996,-126118.978
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,44511.577000000005,-90112.98599999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,44695.751,-98960.776
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,45755.687999999995,10505.027
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,46140.569,-131128.87099999998
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,46317.65,-37170.459
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,46369.474,-99847.463
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,46821.835,-33223.73
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,46891.746,-31702.023999999998
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,46920.789000000004,-34829.197
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,47213.375,-128207.62199999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,47233.931,-124138.579
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,47284.386,-125049.245
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,47341.444,12508.146
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,47662.565,-103082.793
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,48132.247,-97765.62199999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,48321.172,-129231.534
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,48401.349,-45240.698
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,48632.165,19649.433999999997
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,48773.538,-123900.838
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,48841.644,-124950.851
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,48889.72900000001,-128982.28
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,48902.037000000004,-87559.61300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,48969.291,-103477.741
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,49021.999,-95806.028
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,49394.681,-125974.61
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,49538.314000000006,-131674.318
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,49836.755,-96405.535
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,49949.225999999995,-126810.883
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,49994.843,-24461.471
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,50232.935,-49093.472
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,50444.486,-130198.214
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,50646.519,-128953.746
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,50721.170999999995,-126918.929
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,50869.484000000004,6580.728
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,51260.94,-84861.002
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,51262.825999999994,-103488.802
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,51363.994000000006,-123626.894
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,51367.143,-128168.10800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,51469.394,-43980.739
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,51692.83,-78910.063
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,52134.877,-81128.666
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,52152.636,-125565.225
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,52288.558,-131290.737
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,52368.39,-82335.085
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,52411.268,-130776.6
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,52563.72,-104144.225
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,52563.941,-130804.365
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,52693.837,-126217.10800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,52715.818,-103569.235
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,52821.167,-128068.403
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,53237.71400000001,-103325.683
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,53450.768,-125585.332
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,53810.257000000005,-100610.278
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,54424.018,-102515.627
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,54463.232,-92265.046
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,54516.143,-78800.01299999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,54529.253,15938.481000000002
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,54796.583,-129291.60800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,55082.139,-129227.539
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,55258.058,-97686.633
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,55990.291,-95832.79800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,56009.044,-79541.11200000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,56028.312000000005,-130327.7
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,56130.555,28966.825
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,56350.694,-123681.474
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,56468.835,-93529.045
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,56584.855,-128344.319
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,57375.163,-103739.445
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,57390.587999999996,-101315.101
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,57766.136,-130830.02
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,58430.788,-124583.79800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,58522.562999999995,-128220.454
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,58853.384000000005,-80682.092
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,58869.918,-94413.087
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,58992.174000000006,-78122.215
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,59133.922999999995,-131505.447
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,59189.403,-82927.43
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,59511.439000000006,-84491.79400000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,60325.58900000001,-127096.567
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,60531.25,-123157.43400000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,61023.857,-95156.413
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,61237.33900000001,-127847.57800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,61806.822,118051.263
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,62744.074,-45306.29
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,62976.312000000005,-96921.19900000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,63036.763,-86745.33300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,63197.651,-89791.56199999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,63353.439000000006,-92423.168
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,63399.443,-85057.975
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,63440.185,64984.897000000004
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,63535.468,-99820.829
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,63644.897000000004,-79009.766
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,64414.328,-96800.51
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,64726.630999999994,-100152.47
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,65044.992999999995,-84208.05699999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,65223.349,-88248.475
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,66007.30099999999,-26796.121
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,66417.968,6776.588000000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,66666.77799999999,-85573.375
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,67058.193,-94331.1
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,67169.008,-86828.103
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,67424.912,-98815.27900000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,67674.958,-100270.526
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,69427.578,-81431.67
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,69485.94099999999,-102039.994
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,69561.85,-98257.462
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,69727.183,-40546.455
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,69791.755,-90479.93
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,69896.76,-93688.05300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,70298.442,-87819.18400000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,70326.732,-101419.334
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,70635.204,-98830.694
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,70734.563,-81562.91
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,70834.238,-42463.427
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,70863.485,-94574.379
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,70865.297,-93193.104
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,70885.56599999999,-92097.036
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,70902.13799999999,-98107.509
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,71151.603,-101296.39
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,71760.773,-39528.986000000004
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,72008.907,-90951.913
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,72651.22099999999,-91791.97099999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,72749.304,-90531.026
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,73089.116,-95649.99
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,73679.428,-103608.92
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,74135.269,-85987.775
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,74346.79400000001,-93632.60800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,74408.878,-24727.156000000003
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,74419.216,-80152.166
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,74484.039,-98074.71699999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,74826.977,-99372.046
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,74831.303,-101408.43800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,74838.572,5784.688
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,74892.285,-89436.04800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,74945.47200000001,-100852.59300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,75675.85,-89203.505
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,75869.01,-97087.01
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,76493.43400000001,-88906.255
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,76580.834,-94032.659
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,76674.55,-93706.26199999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,76972.25200000001,-48927.467000000004
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,77103.761,-82360.462
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,77490.72200000001,-93984.06300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,77717.234,-101485.414
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,78228.265,-94148.694
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,78291.833,-91354.34800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,78485.49,-104082.817
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,78766.825,-90455.07
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,78864.527,-96477.34300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,78872.869,-90863.524
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,79319.135,-90810.648
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,79394.99,-86265.638
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,79570.964,-94048.88699999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,79738.223,-82138.558
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,79770.164,-80131.172
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,79965.799,-91019.13900000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,80243.12599999999,-102697.68699999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,80553.032,-34187.518
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,80733.94099999999,-44113.293
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,80734.008,-24055.031000000003
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,81072.068,-87829.69
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,81613.223,-41494.669
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,81747.47200000001,-100213.07199999999
