LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53070.389,-76478.363
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53070.759000000005,-75865.685
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53070.887,-77773.49900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53071.52,-75936.925
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53071.928,-76100.902
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53071.992,-78593.932
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53072.272000000004,-78576.421
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53072.310999999994,-78137.113
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53072.445999999996,-78591.23599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53072.926,-78593.371
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53073.087,-78500.046
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53073.443,-78585.348
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53073.498,-78553.32
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53074.105,-77855.656
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53074.122,-78492.247
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53074.182,-78099.302
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53074.205,-76056.45599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53074.852,-78580.466
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53075.121,-78692.67599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53075.485,-75212.758
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53075.998,-78461.37
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53076.074,-78597.072
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53076.568,-78667.696
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53076.959,-78586.285
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53077.7,-78492.845
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53077.706,-75206.601
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53077.722,-78640.289
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53077.815,-75209.87299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53078.097,-78588.893
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53078.111,-77965.712
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53078.352,-78550.842
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53078.662000000004,-78639.681
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53079.005,-75211.541
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53079.185999999994,-75203.015
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53079.22900000001,-75817.731
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53079.486,-77987.524
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53079.64,-78539.15400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53079.721,-78544.516
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53079.765999999996,-77130.259
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53080.139,-78638.40400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53080.225999999995,-78981.678
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53080.294,-78507.91900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53080.332,-78486.52
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53080.582,-75207.629
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53080.672999999995,-75209.192
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53080.852,-76317.872
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53080.85400000001,-78553.079
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53081.030999999995,-75198.109
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53082.459,-78546.5
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53082.543,-78548.661
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53082.702000000005,-77132.289
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53083.36,-78977.579
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53083.505999999994,-75310.291
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53083.852999999996,-75308.924
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53083.907999999996,-78553.036
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53084.317,-75203.954
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53084.419,-75807.493
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53084.579000000005,-78551.12
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53084.638,-75308.333
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53084.795,-76345.642
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53084.883,-75815.291
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53085.238,-78553.226
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53085.541,-78576.375
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53085.689000000006,-75952.46
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53085.965,-75946.98700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53086.129,-75808.896
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53086.279,-78536.599
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53086.515,-78492.334
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53087.289000000004,-76091.695
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53087.685,-78482.756
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53087.954000000005,-77131.075
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53088.115999999995,-75883.895
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53088.791,-76182.636
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53088.865,-78542.569
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53089.515,-78496.561
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53089.749,-75881.693
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53089.792,-75948.464
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53090.003,-78545.003
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53090.038,-75950.208
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53090.107,-77081.45
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53090.389,-76091.613
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53090.815,-75888.32
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53090.85,-75816.15400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53090.92,-75225.674
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53091.189000000006,-75305.103
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53091.195999999996,-78501.242
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53091.355,-78994.125
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53092.609000000004,-78569.352
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53092.774000000005,-75949.785
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53093.07,-76108.828
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53093.263,-75951.916
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53093.547999999995,-77986.797
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53093.747,-78712.792
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53094.087,-77065.72099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53095.108,-76161.704
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53095.187000000005,-78566.973
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53095.414000000004,-75893.9
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53095.544,-76136.196
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53095.804000000004,-75890.162
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53097.608,-79012.189
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53098.030999999995,-75892.313
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53098.600999999995,-75894.46
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53098.983,-77991.57400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53099.52099999999,-76056.47
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53100.087,-79011.672
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53101.221,-79009.957
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53102.047,-76156.995
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53102.193,-76100.905
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53102.503,-79009.492
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53102.739,-75859.035
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53103.363,-78745.065
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53103.547,-79010.406
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53104.386,-79002.556
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53104.949,-78521.008
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53107.721,-76199.97
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53107.814000000006,-78517.674
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53107.94,-76230.781
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53109.52,-75861.524
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53110.449,-76116.428
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53111.221,-76147.997
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53111.264,-75867.211
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53113.15900000001,-76101.093
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53114.925,-75843.674
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53115.83900000001,-76608.09
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53116.393,-76036.386
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53116.551,-78067.42
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53116.579000000005,-76227.962
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53117.167,-78008.259
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53117.247,-78426.424
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53117.374,-78495.527
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53117.420999999995,-78002.796
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53117.441,-76068.595
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53118.181,-75843.69
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53118.197,-75845.148
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53118.297999999995,-76123.65
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53118.532999999996,-75968.455
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53118.654,-76127.916
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53119.08900000001,-75972.19
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53119.474,-75969.944
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53119.635,-75845.977
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53119.707,-76041.227
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53120.297999999995,-77990.958
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53120.525,-78994.85
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53120.669,-77112.572
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53121.245,-76226.04
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53121.931,-78994.288
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53122.039000000004,-76135.018
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53122.249,-78983.537
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53122.432,-77985.841
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53122.55,-75855.417
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53122.997,-75858.039
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53123.258,-78985.836
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53123.727999999996,-78326.539
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53124.077000000005,-76167.116
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53124.40900000001,-76147.1
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53124.425,-78984.467
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53125.515999999996,-78556.497
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53125.682,-76054.086
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53126.405999999995,-75967.021
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53126.437000000005,-78514.907
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53127.932,-78411.283
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53127.945,-75975.741
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53130.567,-76092.099
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53130.626,-78447.66900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53130.758,-78406.378
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53130.907999999996,-76204.21
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53131.642,-79020.041
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53132.39599999999,-76048.703
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53132.873,-78398.617
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53133.420999999995,-78416.496
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53133.687000000005,-78407.447
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53133.805,-78592.5
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53134.302,-76220.87599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53134.539000000004,-75973.394
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53134.692,-77942.901
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53135.059,-76196.713
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53135.182,-76193.616
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53135.316,-75921.287
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53135.407,-78999.203
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53135.545999999995,-75248.872
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53135.824,-75974.792
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53135.837999999996,-75979.068
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53136.753,-76086.55099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53136.777,-77966.635
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53137.91099999999,-76218.796
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53139.805,-77107.923
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53139.935999999994,-75972.454
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53140.990999999995,-78374.54
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53141.149000000005,-76112.482
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53141.669,-76174.936
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53141.971,-76536.215
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53143.051,-76206.496
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53143.483,-76089.40299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53144.14599999999,-76250.161
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53145.922,-75938.952
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53146.64,-78568.79400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53148.93,-76111.011
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53149.28599999999,-76177.731
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53149.319,-76191.266
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53150.67,-78380.329
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53151.013,-75974.90299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53153.450999999994,-78369.317
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53154.238,-75793.328
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53154.628,-76224.924
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53154.655,-75923.647
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53156.629,-78014.55900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53158.484000000004,-76244.208
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53160.115999999995,-77153.476
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53160.212999999996,-75917.541
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53160.847,-76170.709
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53160.943,-78803.342
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53163.272000000004,-78553.927
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53163.295999999995,-77995.038
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53163.867,-77062.957
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53164.148,-78079.288
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53164.169,-75917.698
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53164.96599999999,-76210.902
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53165.665,-76216.304
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53167.027,-75913.939
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53167.852,-75985.407
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53168.819,-76087.63
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53170.008,-76178.88900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53172.178,-75844.55
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53173.820999999996,-78369.289
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53174.329000000005,-76240.178
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53175.014,-78822.879
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53175.147000000004,-76073.723
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53177.777,-75977.185
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53178.792,-76154.383
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53179.648,-77127.978
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53180.182,-76165.668
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53181.002,-76212.08
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53181.21400000001,-76114.41900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53181.670999999995,-76214.62299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53182.28,-76261.113
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53184.602999999996,-76298.561
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53185.026,-75923.62599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53185.477,-77127.271
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53185.935,-76197.55
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53186.079000000005,-76153.88799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53186.28400000001,-76156.69
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53186.742,-76281.102
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53187.221,-76208.628
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53188.207,-76185.65400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53188.91099999999,-76200.078
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53189.564000000006,-78060.424
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53191.335999999996,-77117.484
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53191.346,-76120.975
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53191.943,-76187.149
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53192.4,-76004.77
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53192.424000000006,-76007.381
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53194.047999999995,-75985.143
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53194.74,-76006.881
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53195.219000000005,-76193.23
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53195.291,-76005.106
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53195.390999999996,-76221.223
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53195.762,-78022.02799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53196.829000000005,-78044.716
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53197.05,-76172.104
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53199.785,-76085.12299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53200.934,-77125.527
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53201.748,-77802.343
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53202.337,-78012.839
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53202.751,-77074.402
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53203.013,-75305.515
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53203.92,-77787.436
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53205.398,-76234.085
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53206.135,-78885.269
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53206.899000000005,-76116.342
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53209.066,-75835.625
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53211.208,-76073.203
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53212.047999999995,-77904.804
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53212.736,-76083.87700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53213.200999999994,-75997.576
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53213.825,-76245.399
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53215.362,-77647.116
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53215.919,-75982.31599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53216.372,-76013.75200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53217.2,-76049.75
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53219.135,-75961.96
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53219.297999999995,-76234.595
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53219.33900000001,-76087.465
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53219.488,-76017.197
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53219.583,-76127.165
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53219.614,-76119.356
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53220.761,-76000.554
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53221.666,-76299.37
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53223.337999999996,-76275.38900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53223.337999999996,-76261.019
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53224.8,-78868.49
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53224.902,-75314.327
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53225.640999999996,-78305.87299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53225.935,-76138.77900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53226.93,-76177.284
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53227.412000000004,-76220.849
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53227.898,-76246.287
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53228.302,-76219.86200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53228.890999999996,-76172.88900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53230.689000000006,-76420.587
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53233.445,-76190.67
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53233.614,-77087.843
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53233.89599999999,-76157.58099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53233.943,-75322.729
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53235.183,-76078.122
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53235.992,-76077.031
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53237.003,-75924.945
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53237.739,-76266.48
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53238.043,-75327.22
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53239.117,-76140.62
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53239.174000000006,-76088.36
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53239.735,-76220.24900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53241.483,-76145.592
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53242.53400000001,-76187.481
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53242.803,-76219.732
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53249.597,-78067.485
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53250.442,-76113.93400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53250.489,-76281.451
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53250.567,-75891.37
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53251.945,-76231.01299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53252.058,-75884.94099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53252.174000000006,-75949.348
