LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100034.27900000001,-100322.38699999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100034.59300000001,-100030.985
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100035.771,-100609.63900000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100037.231,-100723.12599999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100037.311,-101430.521
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100037.84599999999,-100244.735
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100038.288,-100175.522
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100039.207,-101740.885
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100039.666,-101618.59599999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100040.07400000001,-101943.5
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100040.84300000001,-100251.546
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100043.614,-100326.66900000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100045.334,-101592.59800000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100046.265,-100573.665
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100046.868,-101696.899
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100049.674,-100028.411
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100049.761,-100974.44300000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100049.87199999999,-101515.502
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100050.227,-100515.405
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100052.293,-101852.35699999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100052.773,-100381.332
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100052.98599999999,-101383.679
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100053.92300000001,-101808.853
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100054.421,-100354.28300000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100056.444,-100242.256
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100058.45599999999,-101534.58099999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100058.48599999999,-100352.106
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100059.29400000001,-101304.895
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100059.788,-100096.989
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100059.939,-100517.114
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100060.43400000001,-100994.526
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100060.965,-101048.52
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100060.975,-101420.252
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100062.524,-101516.535
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100064.352,-101247.15800000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100066.595,-100279.841
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100341.696,-95946.47099999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100396.591,-100900.784
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100398.646,-100944.44900000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100422.319,-100879.29800000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100423.317,-100892.735
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100423.85699999999,-100870.866
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100448.009,-100934.02900000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100502.304,-100942.837
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,115090.646,-61019.085
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,120322.237,-2581.9539999999997
