LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117175.84199999999,-41239.949
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117175.379,-41402.851
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117174.888,-42648.401
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117174.46800000001,-42851.212999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117174.463,-42685.972
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117174.305,-42649.477999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117173.993,-42788.062000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117173.394,-42031.774000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117172.981,-42144.74
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117171.84300000001,-42398.355
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117169.881,-41487.179
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117169.41900000001,-42850.621
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117168.847,-41331.099
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117168.80300000001,-41243.369
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117168.347,-41686.979
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117167.869,-41266.287000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117167.82699999999,-41314.788
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117167.79800000001,-41247.393
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117167.42,-42855.155
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117165.27699999999,-41867.825
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117165.265,-41258.123
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117163.837,-41930.596
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117161.766,-42374.747
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117161.373,-42789.375
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117160.80099999999,-41269.75
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117160.39,-42851.492999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117160.31800000001,-42480.219000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117160.29699999999,-42003.794
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117160.296,-41670.449
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117160.239,-41240.958
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117159.79199999999,-41309.21
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117159.457,-41250.598
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117159.326,-42798.785
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117159.258,-41314.352999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117158.284,-41376.1
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117158.273,-41264.805
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117157.76,-41752.23
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117157.73300000001,-41423.937000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117157.30099999999,-41578.515
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117156.789,-41554.333
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117156.776,-41493.75
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117156.377,-42853.725
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117156.201,-42357.369000000006
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117155.862,-42577.83900000001
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117154.851,-42872.197
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117154.734,-41313.205
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117154.694,-41248.431000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117154.692,-41617.824
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117154.212,-42285.632000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117154.19,-41423.509
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117153.364,-42853.249
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117153.24900000001,-41577.777
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117152.69699999999,-41338.322
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117152.33,-42805.802
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117152.30900000001,-42203.143
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117152.186,-41161.412000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117151.85,-42871.924000000006
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117151.67199999999,-41244.589
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117151.18,-42539.83
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117150.754,-42806.67
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117150.745,-41997.624
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117150.7,-41333.104
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117150.696,-41381.78
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117150.32699999999,-42853.31
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117150.281,-42867.704000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117150.26800000001,-41019.723
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117150.192,-41440.061
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117149.884,-41384.537000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117148.785,-42577.53599999999
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117148.26400000001,-42791.40900000001
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117148.24699999999,-41373.983
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117146.284,-42850.435
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117145.728,-41627.616
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117145.664,-42520.64599999999
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117145.224,-42810.265999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117145.13699999999,-41088.162000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117143.118,-41333.232
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117142.716,-42810.124
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117142.224,-42790.078
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117142.135,-41484.445
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117142.07699999999,-41075.719
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117141.9,-42485.299000000006
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117141.729,-42094.755
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117141.612,-42349.805
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117141.256,-42853.414000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117141.22099999999,-42865.329000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117140.795,-42284.041
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117140.73199999999,-42848.255999999994
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117139.07699999999,-41202.486000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117139.06,-41181.884
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117138.609,-41183.53
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117138.119,-41374.5
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117137.62599999999,-41727.788
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117137.073,-41446.891
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117136.036,-42371.387
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117136.007,-41180.988
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117133.575,-41335.212999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117133.061,-43111.815
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117133.028,-41245.467000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117110.166,-42806.63
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117109.59800000001,-42791.189000000006
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117108.847,-41238.591
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117108.552,-41263.461
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117108.15699999999,-42870.348
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117107.62,-42782.245
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117105.475,-41157.214
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117105.11099999999,-42877.632000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117105.04199999999,-41628.427
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117105.035,-42532.14
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117104.996,-41332.388999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117104.98,-42949.310999999994
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117104.776,-41395.266
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117104.052,-42798.181
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117103.487,-41269.595
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117102.53,-42693.232
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117102.102,-42165.472
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117102.089,-42159.526
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117101.46,-42311.635
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117100.61300000001,-41580.328
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117099.924,-41242.449
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117099.465,-41134.061
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117098.913,-42465.925
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117098.90800000001,-41374.5
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117098.47300000001,-42602.640999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117098.42199999999,-41443.955
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117095.98,-42523.31
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117095.386,-41670.595
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117094.903,-41328.881
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117094.894,-41379.457
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117094.866,-41248.341
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117094.526,-42850.953
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117094.365,-41385.859
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117094.02699999999,-42155.738
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117093.89,-42395.059
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117093.539,-42809.205
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117093.036,-42807.067
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117093.03300000001,-42869.237
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117092.86,-41241.166
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117092.53300000001,-42851.367999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117091.433,-42480.698
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117090.414,-41269.544
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117089.44699999999,-42858.405
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117088.42,-41560.508
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117088.382,-42584.777
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117088.336,-42375.547
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117086.965,-42784.710999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117086.942,-42800.492999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117086.929,-42788.494000000006
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117086.883,-41266.545
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117086.796,-41396.592000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117086.446,-42712.755
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117085.94099999999,-42161.530999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117085.439,-42856.85400000001
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117085.40800000001,-41938.232
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117084.979,-42868.390999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117084.41,-42801.805
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117084.36300000001,-41320.727
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117084.31199999999,-42462.335999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117084.29800000001,-41868.358
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117083.28,-41196.302
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117082.83099999999,-42577.236
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117082.80099999999,-41201.969
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117082.391,-41395.629
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117082.335,-42539.91099999999
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117080.90199999999,-42802.77099999999
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117080.332,-41269.182
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117080.25099999999,-41247.805
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117079.565,-41310.045
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117079.26400000001,-41195.034
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117078.395,-42852.634000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117077.81599999999,-41997.882000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117076.799,-41197.065
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117076.43199999999,-42866.532
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117076.304,-41504.278
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117075.769,-42031.825
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117075.397,-42856.97
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117073.213,-41261.237
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117072.21699999999,-41250.998
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117070.859,-42872.954000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117070.845,-41643.638999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117070.246,-41328.133
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117069.759,-42049.18
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117069.204,-41194.714
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117068.87400000001,-42867.113
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117068.31,-42809.072
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117068.295,-42115.183
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117068.207,-41385.808
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117067.836,-42805.672
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117067.752,-42627.59099999999
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117066.83,-42804.289000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117066.677,-41154.417
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117066.29,-41617.295
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117065.755,-41935.49
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117065.744,-41552.763
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117065.212,-41912.156
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117064.70800000001,-42648.736
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117063.81,-42871.355
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117063.675,-41249.051
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117062.727,-41939.045
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117062.601,-41382.692
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117061.77900000001,-42121.477
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117060.17199999999,-42302.795999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117059.70300000001,-42631.365
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117059.13,-41338.27
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117058.605,-41261.614
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117057.61099999999,-42457.505999999994
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117056.709,-41619.655
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117056.133,-42054.085
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117056.114,-41974.43
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117055.21699999999,-42785.435999999994
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117055.138,-42531.727
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117054.06800000001,-41812.782
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117053.698,-42804.817
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117052.54400000001,-41316.08
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117052.09,-41683.036
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117049.43199999999,-42459.66
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117048.18800000001,-42871.829000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117047.692,-42851.122
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117047.308,-41243.491
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117041.50099999999,-41763.686
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-107628.48800000001,-45732.217000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-102702.09800000001,8784.553
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-83323.798,-59477.255999999994
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-78489.917,-53965.719000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-64272.988,-46042.54
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-57936.496,-54054.570999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-57929.983,-54054.365
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-57923.005,-54053.975
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-57918.626,-54064.996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-57917.16,-54063.157999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-57917.14,-54058.498
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-57916.653,-54064.087
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-57914.823,-54075.721
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-57913.231,-54077.225
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-57911.377,-54076.25
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,6720.786999999999,28772.453999999998
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,8068.89,-123437.415
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,8068.901,99297.041
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,8575.452,124202.234
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,11251.858999999999,-35618.345
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,11258.882,-35628.437999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,11259.316,-35620.097
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,16454.331000000002,6018.7519999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,17823.626,67989.708
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,72126.329,3847.5879999999997
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,105089.18199999999,-35629.492
