LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80859.398,-62937.185999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80859.399,-62923.450999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80859.795,-63270.762
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80860.261,-62951.24
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80860.984,-62970.025
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80861.031,-62920.822
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80861.531,-62970.806
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80861.61200000001,-62917.484000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80861.856,-63271.305
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80862.288,-62951.11
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80862.82400000001,-62446.058
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80862.866,-62365.945
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80862.977,-62965.824
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80863.31599999999,-62947.987
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80863.82400000001,-62372.335999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80863.984,-62810.647000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80863.995,-62796.687000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80864.005,-63270.895
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80864.852,-62805.545
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80865.849,-62797.025
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80867.257,-62233.947
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80867.259,-62947.692
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80867.355,-62808.441
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80867.383,-63336.112
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80867.433,-62807.348
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80867.44900000001,-63345.822
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80867.454,-63136.794
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80867.468,-62730.515
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80867.911,-62239.16099999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80867.911,-63349.390999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80868.017,-62800.268
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80869.678,-62709.002
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80869.75099999999,-62973.542
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80869.908,-62805.2
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80869.981,-62728.64
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80869.994,-62804.511
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80870.058,-62448.574
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80870.335,-62715.412000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80870.343,-62390.795999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80870.519,-62802.855
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80870.62299999999,-62595.852
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80870.62700000001,-62596.833
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80870.645,-62601.475
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80871.38799999999,-62326.529
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80871.481,-62754.371
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80871.547,-62950.384000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80872.27799999999,-62446.093
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80872.396,-62514.392
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80873.543,-62731.053
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80873.578,-62729.238
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80874.475,-62601.496
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80875.256,-62504.703
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80875.439,-62359.488
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80875.75099999999,-62293.559
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80875.822,-62731.28400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80876.468,-62366.017
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80876.85,-62373.458
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80877.121,-62372.412000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80878.048,-62343.85
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80878.088,-62326.346
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80878.185,-62514.398
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80878.227,-62346.913
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80878.643,-62365.758
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80878.702,-62341.997
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80879.0,-62345.455
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80879.20599999999,-62292.454000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80879.4,-62343.574
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80879.733,-62342.65900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80880.585,-62359.54
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80882.937,-62359.54
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80883.031,-62514.414000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80884.922,-62499.272000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80886.008,-62948.89599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80887.283,-62704.944
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80887.447,-62364.98
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80888.207,-62364.877
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80889.065,-62291.937000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80889.223,-62374.746
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80889.835,-62372.888
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80889.918,-62514.367999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80890.067,-62419.246
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80890.798,-62367.624
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80891.04400000001,-62377.932
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80891.647,-62421.062000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80891.723,-62590.675
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80892.093,-62419.274000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80892.717,-62450.640999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80892.99900000001,-62425.427
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80893.08,-62299.662000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80893.175,-62424.045
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80893.303,-62587.378
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80893.344,-62422.115999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80893.8,-62421.062000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80893.94,-62419.305
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80897.429,-63280.573
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80897.867,-63148.722
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80898.77900000001,-63057.329000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80899.443,-63280.251
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80900.402,-63042.56
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80900.87700000001,-63281.295999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80902.253,-63281.606
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80902.575,-62592.617
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80903.023,-63057.278
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80903.194,-63063.44
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80903.947,-63057.143
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80904.18,-62738.736
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80904.18400000001,-63195.205
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80904.59599999999,-62760.099
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80904.696,-63185.003
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80905.19900000001,-62591.157999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80906.103,-63056.657
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80906.35,-62755.752
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80906.915,-63203.537000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80907.021,-63182.335
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80907.50099999999,-62761.672999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80907.784,-62591.147000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80908.00099999999,-63176.812000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80910.568,-62761.02099999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80910.622,-62589.89
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80910.76400000001,-63184.315
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80911.12299999999,-62755.373
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80912.714,-63246.485
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80912.792,-63176.977
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80912.817,-63247.518
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80913.20599999999,-62589.875
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80913.382,-63205.136
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80913.57400000001,-63232.609000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80914.381,-63198.210999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80914.536,-62590.907999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80914.802,-63267.58900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80915.595,-63057.898
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80915.704,-63174.757000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80915.85,-63239.179000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80916.29,-62943.965
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80916.868,-62590.288
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80918.025,-63314.897000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80918.55,-63062.551
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80920.143,-62592.394
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80920.299,-63199.099
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80920.577,-63174.412000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80922.674,-63267.584
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80923.233,-63176.925
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80923.944,-63198.48
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80923.948,-63056.905999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80924.017,-63277.68
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80924.562,-63175.789000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80925.131,-63061.827000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80925.637,-63174.189000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80927.142,-63199.254
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80930.218,-63145.38
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80930.636,-63166.484000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80931.147,-62955.746
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80931.411,-62592.508
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80931.75,-63158.901
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80931.978,-63136.509000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80932.213,-63142.015999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80932.22,-63267.554000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80932.813,-63133.024000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80932.827,-62964.676
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80933.878,-63137.042
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80933.88,-63199.151
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80933.93400000001,-63132.371
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80933.969,-63166.498
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80934.338,-63157.027
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80934.348,-63167.247
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80934.82,-63267.554000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80935.745,-62964.676
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80936.62299999999,-63123.898
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80937.231,-63156.434
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80937.371,-62941.162000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80937.604,-63123.33900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80938.368,-63134.926
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80938.636,-62924.742
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80938.87599999999,-62932.259000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80938.902,-62935.09099999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80939.025,-63155.926
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80939.064,-62939.667
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80939.224,-63117.069
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80939.382,-63146.212
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80939.759,-63132.882000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80940.258,-63154.457
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80940.36200000001,-63146.122
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80940.446,-63153.282999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80940.475,-63143.335999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80940.635,-63130.14599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80941.27,-63125.570999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80941.328,-63075.877
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80941.585,-62939.175
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80941.713,-63152.467000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80941.765,-62899.675
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80941.793,-62964.676
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80942.232,-63155.465
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80942.452,-62935.78599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80942.585,-63133.863
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80943.283,-63126.187000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80944.412,-62942.722
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80944.753,-62935.73
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80945.315,-63314.276
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80945.615,-62899.737
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80945.84700000001,-63129.403
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80946.30099999999,-63075.54
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80946.533,-63115.865
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80946.655,-63316.079000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80946.811,-62899.84
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80947.381,-63117.695999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80947.733,-63075.757000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80948.685,-63116.727999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80949.09,-63114.78599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80949.24900000001,-62462.19
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80949.406,-63076.687000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80949.582,-62924.829000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80950.004,-63075.905999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80950.497,-63117.1
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80950.755,-62474.799000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80951.392,-63165.745
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80951.932,-63076.222
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80951.939,-62928.424000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80951.978,-62475.626
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80952.116,-62473.399000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80952.79,-62927.989
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80953.308,-62476.608
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80953.968,-62899.685
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80954.173,-63117.379
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80954.363,-63116.404
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80955.355,-62883.083
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80955.476,-63118.574
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80956.21,-62924.746
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80956.37400000001,-62473.507000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80956.844,-62475.932
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80957.023,-62477.073
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80957.238,-62589.772000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80957.67,-62480.331
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80958.548,-62473.093
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80958.82,-62475.037000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80960.207,-62973.335
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80960.218,-62970.432
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80960.22,-62969.707
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80960.675,-63300.026
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80960.683,-62897.132000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80961.057,-62898.617
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80963.564,-62898.5
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80964.592,-62888.221
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80964.604,-62491.389
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80965.37299999999,-63299.952000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80966.16900000001,-62494.990999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80967.86099999999,-63222.529
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80967.96,-62896.569
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80968.461,-63033.765999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80968.815,-63038.974
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80969.36,-63002.52
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80969.937,-62992.166
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80970.69,-62486.845
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80970.90299999999,-63217.209
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80971.25099999999,-62813.39599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80971.44900000001,-63330.669
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80973.582,-62826.233
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80973.672,-62225.32
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80973.81,-63322.497
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80974.104,-63329.738
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80974.485,-62896.518
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80975.591,-62827.295
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80975.802,-62276.264
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80976.707,-62389.420999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80976.727,-62892.527
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80976.756,-62388.404
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80976.965,-62225.350999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80977.884,-63299.808
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80977.88799999999,-63324.669
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80978.399,-62547.832
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80978.478,-62827.575
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80978.712,-62550.723
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80979.172,-62532.922999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80979.225,-63321.255999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80979.359,-62525.362
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80979.43400000001,-62547.995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80979.48599999999,-62225.404
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80979.561,-62554.254
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80979.725,-62825.867
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80980.465,-62510.617999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80980.851,-62540.687000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80980.921,-62548.399000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80981.05900000001,-62547.41099999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80981.891,-62552.96400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80982.047,-63302.35
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80982.50099999999,-62510.367999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80982.68,-62358.535
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80984.965,-63302.35
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80985.052,-62415.082
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80985.128,-62412.85
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80985.43400000001,-62359.570999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80986.05099999999,-62835.152
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80986.062,-62840.056
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80986.47,-62358.732
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80987.337,-62358.676
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80988.985,-63019.843
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80989.125,-62882.615999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80989.723,-63021.239
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80990.618,-63325.289000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80990.621,-63324.41
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80990.852,-63313.502
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80990.883,-63312.572
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80990.885,-62359.934
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80990.982,-63311.642
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80991.299,-62422.995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80991.557,-62879.21599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80991.71,-62882.602999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80992.094,-62881.347
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80992.481,-62835.051
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80993.321,-62904.197
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80993.387,-62803.042
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80993.473,-62800.289000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80993.571,-62850.83
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80994.734,-62713.292
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80995.266,-62761.742
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80995.363,-62775.067
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80995.817,-62773.312000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80997.144,-62768.292
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80997.23,-62234.124
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80997.262,-62775.066
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80997.507,-63346.551
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80997.76400000001,-62238.334
