LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59940.073,37491.102
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59950.415,37475.154
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59951.778,93358.43400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59951.935,37472.335
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59955.029,37467.529
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59960.665,45362.905999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59962.095,37457.772000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59972.687999999995,37441.472
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59978.402,37431.288
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59985.37,37423.21
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59988.685999999994,37416.932
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60000.554000000004,93761.263
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60010.876,37384.916
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60020.157,85309.981
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60021.718,37368.674
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60023.025,37365.18
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60046.112,47332.275
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60046.71,93010.29
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60047.518,90046.05
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60084.824,84115.936
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60087.367,47280.074
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60092.38,47304.697
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60093.334,47302.746
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60113.072,55754.814000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60118.081,82954.484
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60129.47,91781.391
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60181.999,59386.746
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60182.90900000001,81850.061
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60185.947,81848.725
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60193.047,81844.219
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60201.829000000005,81838.25
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60203.068,115336.48599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60203.483,81836.66900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60206.779,81834.351
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60233.585999999996,81478.06
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60283.405999999995,126246.694
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60284.64,40821.964
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60291.535,115278.3
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60304.102999999996,36989.75
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60314.362,117430.582
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60329.66099999999,54479.119000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60337.49,54774.528
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60347.412000000004,54400.543
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60373.587999999996,81667.103
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60379.553,124175.83099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60393.320999999996,81648.027
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60397.9,81643.90400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60411.83,58352.335999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60414.687000000005,54034.217000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60421.024000000005,81620.485
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60435.596,81605.26
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60437.113,54021.269
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60442.566,81597.587
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60445.899000000005,55662.876
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60470.19,53997.597
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60480.873,122600.145
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60489.587999999996,116016.306
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60543.615999999995,121419.06800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60592.994000000006,121314.036
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60669.681,120938.881
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60687.392,52942.569
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60715.295,120965.773
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60716.0,57332.935999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60721.25,132709.16
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60734.124,132635.809
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60755.205,39385.538
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60792.414000000004,59156.582
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60801.584,118772.205
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60821.894,54542.167
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60889.746,79413.442
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60891.751,79434.538
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60896.81,132314.298
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60904.903,132313.941
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60918.405999999995,132308.447
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60927.067,132271.675
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60949.335,38923.284
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60964.77,132036.97199999998
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60964.805,132039.167
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60975.776,132162.91
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60977.121,79575.379
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60982.289000000004,131978.628
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60985.21599999999,79491.655
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60988.007000000005,131962.64800000002
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61001.920999999995,80637.115
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61006.648,132042.196
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61007.793,131894.039
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61007.948,132046.907
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61009.883,132046.689
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61010.91099999999,132038.242
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61014.557,38804.306000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61021.565,131878.12900000002
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61024.755999999994,131802.166
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61025.062000000005,80582.018
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61025.355,80582.946
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61025.512,131820.539
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61028.998,131849.465
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61032.019,131790.37699999998
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61036.279,131910.518
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61037.48,131791.269
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61043.665,131843.073
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61052.374,38682.503
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61053.15900000001,131708.00400000002
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61055.252,131679.848
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61060.425,80499.32
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61061.249,80496.505
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61062.96599999999,80494.567
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61087.806,116193.429
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61098.825,131553.481
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61104.954000000005,131545.703
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61118.105,56315.112
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61118.816,56320.359000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61120.327000000005,92822.43199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61151.844000000005,131283.658
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61163.422,131240.579
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61164.704000000005,131239.15
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61166.444,131691.725
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61169.514,131693.012
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61170.626,131386.366
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61170.762,131383.904
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61177.614,131762.027
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61184.405999999995,125690.942
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61187.477,125691.114
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61187.693,125688.52900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61202.56,125697.391
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61202.727,125701.638
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61206.136,51642.960999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61224.904,51237.842000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61234.443,131065.335
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61236.652,131061.98800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61240.058,131008.243
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61240.809,131054.112
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61242.564000000006,50588.982
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61242.72900000001,131051.373
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61246.822,51460.653
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61248.869000000006,114791.305
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61257.134000000005,51433.657999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61257.829000000005,51374.642
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61258.64,37614.402
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61259.178,130906.171
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61263.422,51068.566
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61269.420999999995,37583.393
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61270.13,51340.36
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61270.669,37580.03
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61278.462999999996,50470.009000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61280.78,51269.782
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61297.684,91862.42800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61300.585999999996,129827.63900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61305.861,51101.51
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61313.560999999994,130772.234
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61323.757000000005,50796.174000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61336.414000000004,50252.585999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61337.973,37421.032999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61339.768,50726.297
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61342.611,50254.718
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61343.363,55731.545
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61353.092000000004,50026.149000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61356.955,49937.667
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61360.543,130629.494
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61361.814000000006,50609.425
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61362.113,55682.999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61362.299000000006,55685.458
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61365.2,49953.542
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61367.385,50580.657
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61368.238,50050.985
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61372.508,49903.897000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61375.46599999999,49944.513
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61377.407,130627.65400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61390.303,116842.127
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61393.322,50428.772000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61398.87,50624.077000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61406.28,130515.584
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61407.78,50327.812000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61408.295999999995,130463.597
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61423.19,50280.178
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61434.157999999996,49916.317
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61439.008,50176.378
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61443.877,50063.415
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61446.802,49993.615999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61447.931,130353.411
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61675.18,36371.289
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61689.587999999996,43612.405
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61689.79,43456.165
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61749.10400000001,45907.507000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61770.856,48945.02
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61771.945,48949.665
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61774.227999999996,48678.14
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61776.005,48685.437999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61779.335999999996,96228.79
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61790.219000000005,96093.1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61791.958,96038.719
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61795.206,96045.62
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61808.295,35946.371
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61812.483,35911.087999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61813.375,43402.950999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61819.176,48635.622
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61840.674000000006,46639.717000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61841.414000000004,49046.26
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61846.008,43194.985
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61851.114,45941.073
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61852.154,54009.115
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61852.418,54005.627
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61853.301,54001.58
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61906.07,48161.797
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61924.801,43094.471
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61926.265,45351.279
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61942.865,53641.35400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61957.017,43090.36
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61957.367,95998.45800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62015.710999999996,95878.90199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62019.694,45247.066
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62022.953,42987.16
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62067.469000000005,95373.515
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62082.433,95627.556
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62085.619000000006,95455.22099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62160.935999999994,50614.932
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62162.207,50620.209
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62173.621,42413.33
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62178.864,52850.084
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62180.543,45442.225
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62182.385,45445.405
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62186.109000000004,45452.737
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62186.295999999995,81039.302
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62196.077000000005,46694.492999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62204.397000000004,45488.039000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62208.143,81056.881
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62219.584,81071.253
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62221.850999999995,45524.263
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62236.433,55919.433
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62242.77,119117.886
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62257.99,44840.312000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62258.617,45610.172999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62261.276,45617.749
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62262.835,119118.228
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62266.89599999999,45632.001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62267.34,81127.274
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62267.982,45634.509000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62270.899000000005,81129.767
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62284.445999999996,45680.523
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62293.079000000005,33530.949
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62297.185999999994,84586.719
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62301.130999999994,45731.987
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62302.679000000004,33839.195
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62303.846,45741.153
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62310.515,34009.232
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62313.958,34095.031
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62317.332,34197.779
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62319.776,34210.123999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62325.477,45823.705
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62329.448,45841.905999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62330.878,34449.756
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62331.672,32917.224
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62333.102,32913.665
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62338.098,45886.428
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62338.195,32873.163
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62338.664000000004,45888.823
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62344.33,55806.674000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62349.42,48770.111
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62352.513,48781.203
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62353.969000000005,45978.918
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62356.971,48795.708
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62358.846,48799.795
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62370.640999999996,46113.664000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62377.9,84422.80099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62378.776,32871.757000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62386.02,32871.61
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62392.162000000004,32950.568999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62393.883,121776.68400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62393.933,32979.653
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62395.962,59293.592000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62401.083,32991.261
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62401.100999999995,32981.352
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62406.684,81223.23
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62412.460999999996,119036.36
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62412.895,59166.132000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62415.700999999994,119032.81
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62425.678,118139.54699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62428.325999999994,118447.27900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62437.924000000006,45166.445999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62452.219000000005,81243.995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62452.768,58902.768
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62471.929000000004,82729.62400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62473.254,58768.678
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62474.559,46952.371
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62482.208,56334.810999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62482.582,56344.437999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62483.045999999995,56346.217000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62484.198,56349.432
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62485.132000000005,56353.41
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62490.342000000004,56325.379
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62492.947,56370.74
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62495.234000000004,58327.903
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62495.655,56320.147000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62496.207,56319.502
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62505.562999999995,56309.567
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62506.647000000004,55669.611
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62507.559,56307.489
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62522.846,80354.747
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62527.047,56286.225
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62528.569,80071.622
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62532.977999999996,56279.954000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62533.27099999999,80033.564
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62538.794,96124.464
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62540.119000000006,45325.962999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62542.253,56406.21599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62542.465,56411.367
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62543.537000000004,79358.56
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62544.802,56267.157999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62545.525,56390.224
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62546.065,56430.342000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62546.419,79232.016
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62546.695,56432.482
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62546.739,79258.853
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62546.988,56265.224
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62548.465,56438.098
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62552.065,56259.551
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62552.15,79751.325
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62556.012,56458.273
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62556.727,56460.208
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62556.795,56254.189000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62559.947,56467.441
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62560.677,56380.405999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62560.76,56468.615999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62570.833,56490.125
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62575.049000000006,56362.967000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62577.017,56231.675
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,62577.537000000004,56502.98
