LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44105.15,-126038.504
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44106.828,-125540.06800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44107.53400000001,-125884.44
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44107.562000000005,-125586.808
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44107.973,-125513.146
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44108.132000000005,-125500.42800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44108.177,-126030.735
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44108.777,-125616.653
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44109.628,-125527.95800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44109.824,-125908.26199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44110.403,-125687.95599999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44110.602,-125569.5
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44110.63,-125515.386
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44110.889,-125605.153
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44110.96400000001,-125565.364
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44111.060999999994,-125686.25300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44111.148,-125470.81199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44111.168,-125976.90800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44111.185999999994,-125923.18800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44111.192,-125921.478
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44111.198,-125975.731
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44111.218,-125961.795
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44111.223,-126029.58300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44112.27099999999,-125907.821
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44112.317,-125909.09199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44112.335999999996,-125874.29199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44114.273,-125549.025
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44114.388,-126046.86300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44114.513,-125598.339
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44114.794,-125564.88900000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44116.389,-125609.317
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44116.417,-125475.33300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44117.645,-125538.40699999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44118.822,-126112.148
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44119.174000000006,-125595.45300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44121.025,-125463.97099999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44121.294,-125603.17599999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44121.852,-125975.90699999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44121.928,-125963.555
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44121.942,-125975.252
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44121.952000000005,-126029.6
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44121.956,-125923.18800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44121.983,-125569.485
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44121.99,-125976.90800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44122.414000000004,-125911.329
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44122.667,-125619.06
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44122.668,-125578.052
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44124.044,-126109.715
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44124.169,-125632.71800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44124.242999999995,-125615.39
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44124.388,-125626.319
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44124.602,-125869.28199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44125.172,-125672.31199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44126.547999999995,-125514.56
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44127.817,-125566.897
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44128.795,-125681.832
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44129.429000000004,-126093.09800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44129.452000000005,-125536.106
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44131.018,-125634.534
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44132.592000000004,-125652.48300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44132.703,-125961.898
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44132.996,-125899.564
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44133.33900000001,-125683.171
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44133.708,-126089.97300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44134.433,-125623.571
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44134.879,-125679.054
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44137.117,-125862.59
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44138.755,-125651.09199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44139.236,-125530.845
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44139.267,-126093.463
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44139.285,-125699.163
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44139.76,-126107.935
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44141.272000000004,-126105.28
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44144.095,-126096.664
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44149.310999999994,-126093.87800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44150.37,-126083.185
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44150.558,-125738.241
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44150.834,-125739.839
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44151.749,-126078.25300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44155.017,-125672.912
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44155.327000000005,-126079.94099999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44157.626,-125671.22099999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44158.584,-125681.39
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44161.643,-126059.171
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44162.566,-126093.896
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44163.114,-125814.073
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44163.685,-126064.224
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44164.91099999999,-126088.17199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44165.852999999996,-126086.825
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44165.919,-125887.35800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44167.45,-126103.538
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44167.825999999994,-125739.15199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44168.282999999996,-125732.6
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44170.301,-125802.105
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44172.76,-125820.741
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44173.24,-125727.043
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44173.28,-125905.663
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44173.306,-126062.773
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44174.573,-126054.59300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44174.645,-125808.855
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44174.675,-126082.201
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44175.297,-126091.65400000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44180.988,-125733.72
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44181.005,-126082.30699999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44181.155999999995,-126062.761
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44182.669,-126106.87400000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44182.842000000004,-125873.746
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44183.75,-125830.741
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44184.032999999996,-125859.977
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44184.127,-126070.025
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44185.320999999996,-125856.38
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44185.49,-125811.43400000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44186.803,-125754.22300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44187.879,-125805.065
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44189.931,-126057.225
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44190.971,-125730.391
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44191.355,-125832.852
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44192.882000000005,-126058.2
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44192.934,-125816.481
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44193.11,-126078.34800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44194.73,-125907.12800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44195.40900000001,-126074.57699999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44196.176,-126089.162
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44203.069,-125826.405
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,51764.937000000005,89322.4
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,80217.829,-37547.142
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,94522.969,94189.727
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,96375.235,86560.244
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,96489.31300000001,86510.09300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,97167.123,87758.29699999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,98294.23199999999,89249.524
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,98394.662,89279.352
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,98755.89199999999,89599.148
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,98853.401,89900.67199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,100010.23300000001,91475.81199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,100887.359,92561.55699999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,100914.67300000001,92114.93400000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,101444.225,93057.29
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,101696.502,93455.24699999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,101711.38,93975.60699999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,101835.814,94198.55
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,101965.781,700.39
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,102356.412,94167.478
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,102631.07800000001,94564.31599999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,106502.864,81753.159
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,107367.006,-37707.357
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,125349.71,-32825.327000000005
