LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70278.771,84755.362
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70278.93,86024.79199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70279.267,83305.004
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70280.12700000001,83036.42599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70280.543,85467.451
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70281.216,85961.745
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70281.339,86530.67
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70281.552,84912.978
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70282.917,85577.339
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70282.93400000001,85697.686
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70283.01299999999,82912.88799999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70284.402,83783.175
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70286.387,83909.114
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70287.177,86422.359
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70287.193,84917.97
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70287.92599999999,83612.17
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70288.833,82074.87400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70291.815,82485.933
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70291.849,82384.723
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70292.01400000001,82558.935
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70293.371,82115.12400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70294.61099999999,82410.674
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70295.459,84546.832
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70296.311,81951.975
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70296.44099999999,86228.627
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70297.762,84365.61099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70298.037,84427.34599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70298.817,85830.784
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70299.957,86205.651
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70301.337,84497.561
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70301.884,85279.129
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70302.031,85080.05900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70302.246,85127.234
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70302.86,85405.666
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70303.533,85371.773
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70304.637,82324.01
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70304.908,85076.727
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70307.422,83928.57800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70308.158,82786.606
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70308.23,82954.678
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70308.231,85907.73199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70309.031,85265.881
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70309.714,83797.713
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70311.93400000001,85025.82400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70312.385,86480.76199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70312.396,82610.056
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70313.474,86328.724
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70315.522,82447.215
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70316.2,86303.515
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70316.52,86468.37199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70316.867,84117.64199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70317.45599999999,86261.06599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70317.931,86800.491
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70318.555,86066.05099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70318.745,82466.436
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70319.547,86699.035
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70319.951,85436.43400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70320.375,86433.022
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70320.757,86091.09
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70321.219,84973.265
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70321.761,86618.612
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70323.172,85906.04
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70323.633,85135.575
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70324.47099999999,86561.91
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70324.945,82123.269
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70325.095,83676.931
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70325.233,83811.31
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70325.308,85256.63900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70325.603,82501.428
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70326.192,83900.75300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70326.245,83685.146
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70327.095,86438.58
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70328.30900000001,86122.011
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70329.151,83736.985
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70331.363,84192.911
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70332.228,84395.641
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70334.286,85008.14300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70337.317,82256.319
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70337.712,84838.025
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70337.94,81951.975
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70338.33099999999,86231.76699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70338.57,85421.36300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70339.36,84035.45300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70341.22,84148.80900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70342.22200000001,85179.963
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70344.866,84063.70300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70345.83099999999,84547.30099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70345.855,85105.995
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70346.461,83619.741
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70346.852,84968.85699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70346.87400000001,85486.391
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70347.095,83621.829
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70348.195,85824.793
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70349.40299999999,83101.026
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70350.303,81810.067
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70350.536,81588.233
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70351.041,84355.826
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70351.178,85530.23300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70351.42,82123.303
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70351.496,85539.19900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70351.522,84404.965
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70351.893,84635.69
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70352.899,85958.729
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70353.518,83476.683
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70353.707,83112.851
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70353.767,83286.82
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70354.118,86807.299
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70354.262,85841.57
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70355.337,82941.314
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70355.853,83471.718
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70355.88799999999,83491.573
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70356.359,85725.106
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70356.647,82673.475
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70356.826,85590.34800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70357.619,82245.87
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70357.68,84982.94099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70357.812,84570.68199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70357.867,84975.47099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70358.035,86807.302
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70358.036,85962.056
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70358.229,83488.761
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70359.298,83486.571
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70359.667,81634.69900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70359.811,82502.74900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70360.18,82688.895
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70361.151,85092.466
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70361.893,84627.055
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70361.911,84404.82400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70361.914,84729.555
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70362.207,84356.314
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70362.401,85696.67599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70363.141,84715.47
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70363.334,86364.088
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70364.614,85694.011
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70365.545,81891.446
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70365.74799999999,84507.209
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70366.77,84616.034
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70367.837,81684.798
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70369.289,86450.987
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70369.731,82387.045
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70369.947,83108.543
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70370.067,85963.674
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70370.375,86016.859
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70370.665,84749.793
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70371.61,82478.525
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70371.902,84467.54800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70372.573,86781.99699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70373.807,83131.144
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70374.234,82242.755
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70374.719,84632.494
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70375.701,84404.72099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70376.712,83289.957
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70377.273,85133.07800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70378.397,81462.958
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70378.62,86695.165
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70378.708,84465.814
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70379.69900000001,84509.25300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70380.429,82558.375
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70382.476,83013.518
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70382.571,83376.463
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70384.80099999999,85770.67599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70384.99900000001,86562.349
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70385.088,85585.091
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70385.47099999999,85653.95199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70386.56,85815.727
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70387.315,85824.898
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70387.37400000001,84899.84300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70387.943,81917.905
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70388.402,82034.909
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70389.484,81956.988
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70390.093,82167.098
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70390.24900000001,82193.293
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70390.435,81990.74900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70390.92,82327.363
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70392.068,84422.44
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70392.323,82071.492
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70393.849,86458.933
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70397.175,85401.045
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70402.3,85352.864
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70402.506,82740.869
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70404.268,85178.284
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70405.043,82371.969
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70405.381,84180.476
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70406.55099999999,82570.397
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70406.724,85455.319
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70409.936,85413.977
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70410.33099999999,86238.469
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70410.858,82768.21
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70411.74,84794.834
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70411.885,82437.568
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70412.224,86339.34199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70413.757,85370.08300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70414.593,84438.839
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70414.853,84668.219
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70415.258,81891.489
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70415.798,82934.349
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70416.917,84939.774
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70417.525,83961.911
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70418.715,85093.86
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70418.88,86969.58300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70418.881,81832.62
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70418.924,86138.959
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70420.007,86248.71800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70420.617,85141.34
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70421.333,83850.867
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70422.556,83764.302
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70423.421,86708.523
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70424.077,83922.901
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70424.614,83734.17
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70426.07,85373.27900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70427.175,85038.936
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70427.698,85220.465
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70427.768,82111.82
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70428.652,83851.645
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70428.707,83897.54
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70429.683,83613.349
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70429.686,83612.49799999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70430.216,86165.707
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70430.718,83807.27
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70431.02,81835.996
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70431.33,85065.638
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70432.079,83751.77900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70432.118,86251.133
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70432.484,83767.083
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70432.617,85314.8
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70432.958,83842.965
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70433.519,84444.20199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70433.678,85119.064
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70434.025,86042.868
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70435.196,82811.79
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70435.66,85119.98599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70436.145,82256.017
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70437.166,82738.93
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70437.211,84147.772
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70437.447,86779.008
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70437.87700000001,86462.56300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70437.942,86564.42300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70439.18400000001,81762.239
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70439.48,86377.103
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70439.587,85921.399
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70439.702,86468.34800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70439.942,85361.91
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70440.208,82090.178
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70440.416,86189.399
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70440.482,82385.485
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70441.767,84810.946
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70443.9,82544.55099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70445.893,85170.171
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70446.982,86614.01199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70447.726,85539.19300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70448.923,83081.837
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70449.635,84310.825
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70449.698,83103.62400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70450.02,84763.231
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70450.079,84605.06300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70451.428,84404.244
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70451.44099999999,84213.44
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70451.475,84639.62800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70452.008,84793.656
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70452.363,84779.319
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70452.647,85511.909
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70452.938,85978.51199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70453.21,81836.286
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70455.80900000001,82181.907
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70456.26400000001,84277.594
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70456.359,84354.38
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70457.201,85593.259
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70457.382,85993.875
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70457.427,86007.492
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70458.216,84473.42300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70458.886,83375.896
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70460.008,83078.262
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70460.567,86852.545
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70461.12700000001,85160.04699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70463.955,82506.326
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70464.63799999999,82434.841
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70465.01299999999,83379.87
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70465.524,85911.694
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70465.86200000001,84578.851
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70467.484,85487.916
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70467.819,86783.54199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70469.759,84411.371
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70469.767,84404.69900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70469.91,86969.841
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70469.997,85951.34300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70470.12299999999,84527.72099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70471.38900000001,83127.838
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70472.12400000001,83589.688
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70473.058,85487.156
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70473.24,85959.516
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70473.8,86811.136
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70473.984,85898.17599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70477.508,83280.829
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70477.8,84404.936
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70478.103,85073.52900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70478.475,83326.995
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70478.555,83439.496
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70479.984,84535.935
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70480.512,83014.98599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70482.152,83221.223
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70482.52900000001,83127.115
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70483.78,82884.158
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70483.812,82764.884
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70484.267,82855.444
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70484.274,82899.218
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70484.276,82808.44
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70484.349,81647.57400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70486.897,81684.677
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70486.907,85675.59199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70487.008,81753.757
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70487.695,82980.931
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70488.193,83107.061
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70488.336,81669.381
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70488.512,82819.4
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70489.035,86538.825
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70489.584,85676.62400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70489.643,82126.901
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70489.757,84720.77
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70490.085,86804.536
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70491.704,84008.56300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70492.23599999999,85726.73
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70493.213,81964.049
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70493.569,85439.01
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70494.933,86905.162
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70495.924,82720.686
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70497.037,86568.30900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70499.075,83476.61
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70499.108,84746.86099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70499.83,83878.27799999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70499.953,85650.974
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,70500.137,83743.864
