LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80843.37700000001,-62641.335999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80843.49799999999,-62903.008
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80844.849,-63044.941
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80845.05099999999,-62903.941
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80845.15299999999,-62905.127
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80846.463,-62640.893
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80847.62700000001,-62374.058
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80848.554,-62867.972
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80851.02799999999,-61841.622
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80852.13,-62719.767
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80852.219,-62769.566
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80852.423,-61894.835999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80855.89,-62827.240999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80856.118,-62739.66
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80856.152,-62719.405999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80857.646,-62763.740999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80858.83,-62766.856
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80859.231,-62765.33900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80865.41900000001,-62402.309
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80867.177,-62381.863
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80867.85,-62872.299000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80868.273,-62730.703
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80869.799,-62367.019
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80869.91900000001,-62763.225
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80870.517,-62695.07
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80875.907,-62954.975
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80877.896,-62694.445999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80877.974,-62443.0
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80878.062,-62441.224
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80878.84,-62652.455
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80879.071,-62664.778
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80879.342,-62653.119000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80879.40299999999,-62671.484000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80880.094,-62698.133
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80880.166,-62699.268
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80880.619,-62438.003
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80880.925,-62695.365999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80882.493,-62510.267
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80882.615,-62727.149000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80882.663,-62726.168
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80883.076,-62732.138
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80883.229,-62727.717000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80883.282,-62398.017
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80883.285,-62744.27
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80883.29400000001,-62710.523
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80883.397,-62652.861
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80884.109,-62851.450999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80884.302,-62857.530999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80884.49900000001,-62850.15900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80884.682,-62854.32
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80884.933,-62852.492
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80885.073,-62693.638
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80885.255,-62644.347
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80885.61,-62857.617999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80885.796,-62850.837
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80886.151,-62658.58900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80886.944,-62673.547
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80887.923,-62668.100999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80890.19900000001,-62659.505
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80890.392,-62676.498
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80890.598,-62865.450999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80891.195,-62659.828
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80892.407,-62673.238
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80893.12,-62669.559
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80893.15,-62660.212
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80893.18400000001,-62667.719000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80893.397,-62832.71400000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80893.55900000001,-62842.431
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80893.997,-62813.185
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80894.00200000001,-62836.747
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80894.157,-62681.287000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80895.52,-62826.864
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80897.923,-62278.579000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80898.071,-62160.427
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80899.519,-62826.752
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80902.166,-62934.477999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80903.175,-62238.182
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80903.204,-62239.545
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80903.812,-62133.668
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80904.98599999999,-62239.7
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80905.049,-62236.698
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80906.23599999999,-62440.23
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80906.549,-62266.806
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80906.905,-62439.231
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80907.587,-62971.593
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80907.93400000001,-62445.582
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80908.352,-62450.065
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80909.712,-62165.494000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80911.806,-62445.324
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80912.727,-62136.084
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80912.883,-62137.013
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80913.166,-62158.412000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80913.549,-62154.992
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80914.792,-62158.549000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80915.005,-63010.512
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80915.017,-62133.606
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80916.396,-62137.606
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80916.87299999999,-62149.608
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80918.72,-62136.806
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80920.393,-62138.888
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80920.745,-62133.916
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80921.018,-62136.875
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80924.538,-62943.333
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80931.211,-62174.97900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80932.30900000001,-62185.985
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80932.333,-62181.861
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80933.662,-62186.133
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80933.685,-62174.736
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80933.805,-62419.085999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80934.1,-62474.90900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80935.088,-62186.184
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80935.17599999999,-62421.89
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80935.254,-62461.277
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80935.327,-62498.4
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80935.36,-62500.375
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80935.90400000001,-62417.399000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80935.97200000001,-62421.837999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80936.037,-62489.809
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80936.36099999999,-62186.184
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80936.394,-62181.867999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80936.405,-62174.725999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80936.682,-62497.780999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80936.908,-62044.635
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80937.086,-62465.759000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80937.29,-62505.261
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80937.893,-62454.965
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80938.321,-62500.018
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80938.891,-62310.407
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80939.024,-62489.443
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80939.378,-62311.633
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80939.713,-62043.982
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80939.967,-62500.198
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80940.245,-62458.960999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80940.365,-62462.014
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80940.542,-62311.12
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80940.651,-62453.886
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80941.25,-62226.245
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80941.44099999999,-62311.405999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80941.55,-62310.018
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80941.70599999999,-62475.562999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80942.468,-62311.630999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80942.56,-62449.514
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80942.635,-62502.782999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80942.797,-62495.166
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80943.33099999999,-62496.28400000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80943.342,-62491.615
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80943.732,-62517.448
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80943.799,-62244.568
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80943.8,-62310.645
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80944.448,-62282.017
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80944.707,-62495.23
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80945.023,-62211.859000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80945.063,-62043.93
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80945.113,-62779.568
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80945.213,-62041.475999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80945.50200000001,-62460.823
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80945.771,-62310.282
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80945.882,-62288.045999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80945.908,-62311.431
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80945.976,-62140.419
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80945.989,-62466.92
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80946.592,-63043.274000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80947.09700000001,-62779.787000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80947.18,-62452.674000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80947.48,-62324.225999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80947.753,-62516.725999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80947.959,-62517.499
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80948.62599999999,-62462.258
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80948.687,-62208.763
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80948.99,-62854.327000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80949.08,-62860.106
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80949.238,-62852.556
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80949.245,-62863.318
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80949.274,-62851.236
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80949.583,-62858.343
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80949.798,-62039.751
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80949.938,-62140.16099999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80949.988,-62146.407
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80950.152,-62144.962
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80950.591,-62815.848
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80950.641,-62041.556
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80950.899,-61972.122
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80951.019,-62039.596
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80951.06,-62141.162000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80951.579,-61966.942
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80951.68400000001,-62325.22900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80951.899,-62315.837999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80951.963,-62973.441
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80951.965,-62970.998
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80952.27,-62831.670999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80952.418,-62851.16
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80952.489,-62859.224
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80953.025,-62210.308
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80953.285,-62327.932
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80953.299,-62953.163
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80953.328,-62830.843
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80953.36200000001,-62322.58900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80953.579,-62310.499
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80953.757,-62848.075999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80953.811,-62808.42
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80953.948,-61890.139
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80954.334,-62889.774000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80954.381,-62325.261
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80954.465,-62310.431
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80954.593,-62822.787000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80954.837,-62848.508
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80955.315,-62210.755999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80955.369,-62852.901
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80955.589,-62041.395
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80955.694,-62840.208
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80955.753,-62328.719000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80955.784,-62311.490999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80955.81599999999,-62084.828
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80955.867,-62844.607
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80955.927,-62918.162000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80955.95599999999,-62839.432
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80956.02,-62324.142
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80956.313,-62851.132000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80956.315,-62211.376
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80956.621,-62313.582
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80956.677,-62848.801
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80957.0,-61995.989
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80957.07,-62311.634000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80957.231,-62839.949
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80957.314,-62314.514
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80957.367,-62330.973
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80958.01400000001,-62830.974
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80958.411,-62955.535
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80959.65,-62096.435
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80959.954,-62209.739
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80960.87700000001,-62915.607
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80960.968,-62958.03599999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80961.239,-62330.457
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80961.308,-62232.812000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80961.32400000001,-62240.91
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80961.33099999999,-62812.528
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80961.433,-62086.735
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80962.31,-62078.278
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80962.329,-62104.695999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80962.786,-62819.302
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80963.494,-62083.848
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80963.817,-62329.301
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80964.19900000001,-62826.797
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80964.479,-62335.844000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80964.739,-62825.986
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80964.782,-62081.640999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80965.702,-62086.289000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80965.855,-62813.005999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80966.439,-62081.192
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80966.851,-62084.879
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80967.114,-62101.33900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80968.055,-62827.28
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80968.233,-62813.872
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80968.302,-62095.247
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80968.805,-63016.350999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80969.323,-62210.41099999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80970.026,-62100.962999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80972.747,-62341.052
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80973.912,-62209.067
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80973.959,-62210.204000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80974.28,-62745.943
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80975.964,-62372.21
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80977.865,-62813.293
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80978.019,-62211.691
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80978.21,-62782.967000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80978.442,-62477.712999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80978.731,-62373.619000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80978.952,-62031.297
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80979.015,-62421.873
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80979.57,-62742.532
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80979.80900000001,-62421.95
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80980.026,-62738.806
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80980.332,-62031.039000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80981.507,-62785.367999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80982.439,-62778.566
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80982.648,-62421.82
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80982.933,-62746.102
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80983.024,-62741.765999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80983.728,-62416.029
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80984.208,-62419.005999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80984.338,-62745.687999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80984.463,-62392.648
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80984.64,-62778.437000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80984.77900000001,-62780.1
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80984.79,-62409.136
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80984.89,-62423.263
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80984.892,-62736.727
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80984.981,-62398.407999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80985.063,-62396.246
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80985.069,-62771.675
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80985.08099999999,-62218.399000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80985.12400000001,-62788.361
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80985.136,-62420.502
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80985.25,-62741.043
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80985.356,-62386.426
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80985.443,-62245.01
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80985.536,-62746.239
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80985.595,-62738.342000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80985.913,-62379.922
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80986.585,-62834.773
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80986.878,-62754.21
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80987.052,-62372.555
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80987.349,-62373.46599999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80987.594,-62228.645
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80987.62599999999,-62219.02
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80988.01400000001,-62777.3
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80988.052,-62786.117999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80988.15,-62783.441
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80988.283,-62780.927
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80988.38900000001,-62228.852
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80988.407,-62753.802
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80988.9,-62218.865
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80988.963,-62215.621
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80988.996,-62221.65900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80989.037,-62230.645
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80989.057,-62223.705
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80989.178,-62373.628
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80989.336,-62778.549000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80989.371,-62754.505999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80989.398,-62752.475
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80989.509,-62903.684
